Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5781809662082913,1.3251744828089589,0.8291248999591199,1.0805,0.685789741401,0.846079308576,0.8894073051610001
1,1.3105409573727191,1.114502923641927,0.8521965601168833,0.9323,0.607957540627,0.766037717878,0.814609499797
2,1.051209306089638,1.0432453929748762,0.835151419721187,0.86216,0.593664971013,0.753704569562,0.8143869447650001
3,1.063156009435035,1.035736767892527,0.897411135772674,0.86195,0.591052934156,0.753582717278,0.817730393828
4,1.1181448318095206,1.0439214779135628,0.9015770112753458,0.8650899999999999,0.651529094025,0.83115718484,0.9049946708409999
5,1.0932207744048856,1.1187912270316003,1.061147569797298,0.94691,0.851351396549,1.10416249559,1.21172623556
6,1.2528441169505626,1.4534351623324837,1.4745349745786596,1.2345,1.16624087385,1.58214966241,1.6472203820299998
7,1.7753573759209391,1.930786414466035,1.8658490615134802,1.6429,1.04651022368,1.45524740526,1.51310549225
8,2.2874661274409256,1.8534823855154041,1.2574455622065797,1.5171,0.9109703057240001,1.1818300608399999,1.20925425797
9,1.63271055883562,1.537586262744158,0.9367850575357322,1.2322,0.90698740956,1.15784340184,1.1679311900799998
10,1.3529119523943849,1.5272639381750963,1.2742453964771874,1.1935,0.9237785377330001,1.14349095606,1.15473944986
11,1.5705217858927465,1.5330539879885046,1.142394126648,1.1811,0.906671517534,1.1263102712100002,1.11926642529
12,1.4743907185980512,1.4989874185811694,1.1591216621645128,1.1478,0.8863023385079999,1.06843055705,1.0945539133600002
13,1.4150290610312566,1.4447491516783297,1.1065517203104984,1.1247,1.1063831929899999,1.05365586395,1.0823511345899999
14,1.3964965843817967,1.4372722443336126,1.1234812123200983,1.1132,1.5505679315,1.1051724914399998,1.1396475346100001
15,1.4050730118834471,1.528871781926311,1.232372340001765,1.1669,1.9873338554700002,1.28682371359,1.3180800247600002
16,1.6386097914317783,1.9302626312319164,1.4795542742271397,1.3343,2.2477903290200003,1.68428663747,1.7349068905
17,2.2102400136327436,2.660817621223756,2.001813082493749,1.7251,2.47687245959,2.0630089136,2.11415471995
18,3.1384776869532107,3.1782945040698545,2.254814925157507,2.0807,2.4423824167299997,2.4145861699799998,2.49619798487
19,3.383252345944685,3.1942811560242825,2.741180335526194,2.439,2.55600814306,2.53247263887,2.63365581286
20,3.003552683534046,2.963535119239576,2.583030534472763,2.5678,2.50101622037,2.2758259180200002,2.39616155682
21,2.7145300756311848,2.7166341901922735,2.1415163170788825,2.3452,1.7186802487000001,1.8707828667400002,1.9646794255400002
22,2.474571118368784,2.2823937896878794,1.538554380051356,1.9406,1.2973142461700002,1.46983222732,1.5639603328999998
23,1.9039788181981803,1.8654397546779475,1.266654113106747,1.5648,0.86037051955,1.04747148973,1.14170376536
