Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5553652028976608,1.299285290188461,0.9328474424114247,1.1524,0.685789741401,0.917003403776,0.9595099069399999
1,1.312009158015386,1.1057777811696472,0.9577337894449631,0.99835,0.607957540627,0.8410942471100001,0.880409550095
2,1.0204395073536916,1.0352550193298358,0.9328007574967345,0.9244100000000001,0.593664971013,0.836818822258,0.869381513125
3,1.070838408445038,1.0169847143688067,0.9413128455881394,0.9141,0.591052934156,0.8530620352949999,0.875388087317
4,1.0355862122848363,0.9902409859506129,0.9492546717465248,0.9197200000000001,0.651529094025,0.915706238093,0.947665097035
5,1.053457807218348,1.0479589263601292,1.0473890156550685,0.9872799999999999,0.851351396549,1.22582467391,1.22040566332
6,1.1946430189660182,1.3750561245514534,1.3998989346821045,1.2422,1.16624087385,1.6664813850600002,1.7033119209799998
7,1.7103715962047956,1.8647360206711687,1.984369282064222,1.6936,1.04651022368,1.5632472091,1.57354882766
8,2.204303269393132,1.7851883733174132,1.3855406639752026,1.5723,0.9109703057240001,1.29104602796,1.31510703717
9,1.6464783120034996,1.489483087629905,1.103009351304857,1.3308,0.90698740956,1.28132569221,1.30743410825
10,1.2462735116480206,1.440022479308912,1.3802668592070453,1.3236,0.9237785377330001,1.2648193341299998,1.3090248879000002
11,1.4625990431744456,1.4135523666124228,1.3696091032426305,1.3251,0.906671517534,1.23517370327,1.2811959793
12,1.3481812554601207,1.367576591290293,1.3090954213780202,1.2991,1.37722089942,1.1884653727799999,1.2545241812999999
13,1.3313466231562885,1.3387162550391685,1.288637573739861,1.2741,1.9816669879400004,1.1682423690700001,1.24159032779
14,1.2666633823731974,1.3221393695501304,1.2873900175224768,1.262,2.47277673991,1.20279729675,1.2851356949400001
15,1.297086307357105,1.396037599453428,1.3707019727592136,1.3027,3.12383773574,1.38857267551,1.4669468213699999
16,1.4675370432901613,1.7638020643103351,1.6398731683458203,1.4727,3.96600899774,1.7857753775,1.84384004909
17,2.075705873383201,2.5128637304207158,2.103308065006292,1.825,3.95859774669,2.1611763747999997,2.23189819363
