Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4710727772433008,1.31539624196344,0.7105236668717165,1.1549,1.3817664769100002,0.826150440152,0.9017142513009999
1,1.412323355352565,1.114316597318347,0.807437786330093,0.9702299999999999,1.12609911684,0.6988718867720001,0.824997997836
2,1.013657758643577,1.039214298060588,0.9503361604754303,0.89686,0.9847614019609999,0.694522614843,0.823974179377
3,1.0763574246546754,1.03931318812274,0.9995515764676763,0.8958799999999999,0.907269521842,0.7341779299529999,0.869929012068
4,1.1054648550149009,1.0944797771511123,1.0137130709910578,0.9398299999999999,1.0576771518,0.9707487195469999,1.1078620048299999
5,1.2122713197696284,1.3764777127103047,1.455007117451916,1.1674,1.3377076577299998,1.56104728678,1.7441406744299999
6,1.7126492040772283,2.1160246646212864,2.1483191649109004,1.7759,1.8786314371700001,2.08470111326,2.24967380095
7,2.804398131089834,2.736727182015457,2.4811537279133042,2.2593,1.96224631585,1.9436186838900003,2.08352630935
8,3.214162182915837,2.6257446516780245,1.9268002926893115,2.1004,2.1385743923700002,1.6258057642500001,1.72448481295
9,2.460943437171089,2.2510691400181093,1.3403082747522717,1.7571,2.46516239592,1.5084061421700001,1.5802462443
10,1.9982558561515402,2.1053022604114027,1.4360066692972397,1.6191,2.8854861449900002,1.63688737289,1.49115349771
11,2.0319046925816138,1.9837537391813287,1.4414531272280062,1.5339,3.2298349976200003,1.8688361211500002,1.38436544511
12,1.8923329925006795,1.864412883445071,1.2964342744079365,1.4318,3.77152950384,2.15001894035,1.48288196165
13,1.7727124145982596,1.7738371151801493,1.7118783914425926,1.526,4.2529868442800005,2.33611630372,1.79866085926
14,1.7290397164643985,1.7201608278846325,2.150568576438816,1.828,4.8955784174,2.5207657362,2.0661533477500003
15,1.703455965438145,1.805479260243978,2.1976460952700534,2.0838,5.47205027824,2.72797547402,2.38910946883
16,1.902674987099682,2.210403231578213,2.643352448161631,2.3927,5.93654055775,2.9005278085,2.7082883943400002
17,2.5746171799589566,3.033935313554526,2.887276096586082,2.6979,5.71569260267,3.0013585010000003,2.94352894238
18,3.6726659149805525,3.6450499999967167,3.1176390392377686,2.9229,5.4842750233099995,3.1269173290900003,2.9369375832499998
19,4.032533231611961,3.663334364647872,2.9319836126449736,2.9166,5.09611163991,2.8819854482,2.89030437025
20,3.582468355278652,3.369315029223513,2.8864154301565086,2.872,4.80890567047,2.59259896428,2.61848728042
21,3.0998612254283673,3.0473397438516496,2.2786974098601176,2.612,3.80637909544,2.09920775342,2.13609757948
22,2.7706634903102008,2.4765578238406483,1.5869667091496786,2.1507,2.8664292803299998,1.6044803408700001,1.6252713847100002
23,1.9945430260275616,1.8902544826340058,1.08167275782285,1.6622,1.9725152301900002,1.0948267876,1.1051386400399998
24,1.4567239017935185,1.2874066470939411,0.67164582776426,1.1648,1.52120765502,0.9017142513009999,0.9218667563230001
25,0.8409274359601724,1.0023670430179457,0.8072147013270284,0.9895,1.2095209117899999,0.824997997836,0.8355643290000001
26,0.9528464386744879,0.9295978767752948,0.9481438120383319,0.90697,1.0620278759100001,0.823974179377,0.843596614087
27,0.9525264034519519,0.9279067536264358,1.0360052126176715,0.91465,0.963439305897,0.869929012068,0.8886016339370001
28,0.9943626677550128,0.9796073935256542,1.0280801573392628,0.9576899999999999,1.06369632205,1.1078620048299999,1.1531878894399998
29,1.1223952392362881,1.2747372192235362,1.529806249951583,1.2107,1.5354430229299998,1.7441406744299999,1.79349469616
30,1.5507518222962888,1.9914874566991285,2.175962553168768,1.8231,1.97443942634,2.24967380095,2.33860722736
31,2.618712639300191,2.574461170696756,2.5998378577504697,2.3444,2.0737090592,2.08352630935,2.19955010281
32,2.9632713074694985,2.4059957296998626,2.064286743006091,2.2114,2.42121333221,1.72448481295,1.8620349418000002
33,2.26617776344391,2.0293951868132156,1.5096325620097342,1.8886,2.8646671397500003,1.5802462443,1.70917063041
34,1.7974949123527986,1.8851166571702056,1.5579333772397477,1.7424,3.2507908567,1.49115349771,1.59096179243
35,1.8369013074706986,1.7664752880026708,1.4921802991138153,1.6294,3.7002241465099996,1.38436544511,1.48259387146
36,1.7513912919275199,1.671778259349303,1.3998273224152549,1.5257,4.25921012212,1.48288196165,1.54279333514
37,1.6321352670286877,1.603821119429971,1.7195411445449746,1.5833,4.54720922873,1.79866085926,1.67654704016
38,1.5992230138144068,1.5643765063752302,1.863472131659326,1.7112,4.890431533319999,2.0661533477500003,2.25699296177
39,1.5856999051980445,1.6633173001216097,2.7184657292586776,2.2663,5.29842977998,2.38910946883,2.67499018945
40,1.7987531480107584,2.086751665852086,2.8255448591672714,2.6661,5.81997070511,2.7082883943400002,3.1043192016
41,2.4500923294418198,2.9095472643692752,3.398994048095349,3.0766,5.76568758694,2.94352894238,3.2225261214099996
42,3.530487623177753,3.509222879217781,3.2758634255580166,3.1897,5.26308300316,2.9369375832499998,3.3152852506299997
43,3.8858220858271357,3.515251388499432,3.441764677012062,3.2784,4.907120384780001,2.89030437025,3.2790979510500002
44,3.451710574034798,3.2216246122052845,3.235724316912889,3.2438,4.6983557534900005,2.61848728042,2.7030950826200004
45,2.98030224884337,2.9058848040424152,2.083598161156348,2.6929,3.72025550226,2.13609757948,2.1431835034
46,2.7027990853615957,2.361312214321546,1.504010285577933,2.1575,2.84820186064,1.6252713847100002,1.61617546154
47,1.9399850383200123,1.8008016422240145,1.0853462409283214,1.6535,2.0416947752200003,1.1051386400399998,1.06937583844
48,1.486109233651214,1.2472062494797465,0.6853152726927405,1.1306,1.57987828558,0.9218667563230001,0.868065105856
49,0.9240740434045494,1.0346954602525353,0.7803986430494265,0.93805,1.32241343864,0.8355643290000001,0.778054987088
50,1.023549591836725,0.981822831795556,0.8985293801944678,0.8519700000000001,1.14354822532,0.843596614087,0.7703611316399999
51,1.0520447732063172,1.0019989054256189,0.9441519544761194,0.8446100000000001,1.03608667326,0.8886016339370001,0.801317943523
52,1.1473641153336225,1.0983491085669623,0.9303699645431664,0.8742200000000001,1.18141203228,1.1531878894399998,1.05587759206
