Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.7445962208218613,0.4669153134192343,0.8756177515173955,1.4222,2.27328668799,1.26562574095,0.9517799876880001
1,1.1221971912693385,0.8814318732514417,0.6788274441455351,1.053,2.12013108994,1.10467440987,0.687938306788
2,0.8456380694548983,0.8462559437667259,0.5528452932586101,0.804,1.97381402301,1.03120248363,0.645804291967
3,0.8672644913370485,0.8905912986865936,0.7622839484154752,0.7642399999999999,1.9486483757,1.02347256244,0.6745006973800001
4,0.8983498173447204,1.0186144793328964,0.9506956394521544,0.79132,2.0982032484,1.2415133676299999,0.875992455048
5,0.9756598815012625,1.374498393344183,1.1566006010368695,0.98145,2.5389205352400004,1.82429821824,1.37352144666
6,1.3327980259350776,1.9909612004000277,1.6536650233199919,1.4509,2.95837914856,2.33220259312,1.833629846
7,2.1113164276922642,2.167983864870668,2.1049290005557197,1.8851,3.28416679197,2.25164989026,1.7195979890200002
8,2.492077606050428,1.7229269715811313,1.6873991421056405,1.7775,3.38601086121,2.0614718378599997,1.49385772929
9,2.08439652638401,1.6628060177734134,1.2276141783474437,1.5645,3.7912695865199995,2.34099613213,1.64900494771
10,1.6879038052441953,1.6816734031292104,1.8838094705685646,1.7109,3.80278222503,2.45704624771,1.83234247896
11,1.5896636469834537,1.642845610669949,1.9785574968512667,1.8839,3.85983388064,2.5317162696,2.0302379504
12,1.4818308404826608,1.6073045512898891,2.2177676456842725,2.0706,4.02268683329,2.628680416,2.32483707945
13,1.4321150704923726,1.4621737459423765,2.529620469023787,2.3486,4.12162773293,2.82617678446,2.66157700646
14,1.4519472456222355,1.3282253600674088,2.884550949382846,2.6664,4.4021595511000005,2.82788725785,2.90520498837
15,1.5186108709811506,1.35312790043301,3.0940704886274863,2.8963,4.8527862292699995,3.16774923953,3.27670304647
16,1.742321626920343,1.7558854196758877,3.506389176893874,3.2468,5.34753915114,3.5219177995099997,3.67402561606
17,2.2661314229399525,2.5582600286110364,3.9129019490076757,3.6218,5.404026129430001,3.8618002092300006,3.9397657288800003
18,3.082672924606334,3.1165827022699872,4.143780061157374,3.8725,5.17439741001,4.03847642807,4.1199656966400005
19,3.440242873886423,3.0239527679134746,4.275835252432377,4.0426,5.2066986184,3.93914620704,4.08291279865
20,3.146752888842784,2.6677218142651244,4.075267812307903,4.0076,5.23446671668,3.4819933453800003,3.62958640884
21,2.7356022175152273,2.351446351888157,3.1038824010934496,3.5798,4.50464732527,2.78146359538,2.9225197883300003
22,2.313731255763254,1.9063242712600683,2.0848228221658456,2.9126,3.6942702493599997,2.07491483794,2.20803531851
23,1.6299380396162229,1.5207817165016477,1.5283053178916177,2.2384,2.9882980212800003,1.34304535914,1.4924292566400001
24,1.1584134290957027,1.1451119073580296,1.0156323565672407,1.5631,2.55841397495,0.9517799876880001,1.13099348816
25,0.678235618256498,0.868092351618228,0.8640655192122364,1.2221,2.26545253763,0.687938306788,0.8874149559669999
26,0.7868217326966569,0.8342048465892484,0.766217437412486,0.99223,2.06892753928,0.645804291967,0.7304633610410001
27,0.8697589029114168,0.8808423926040467,0.7581092670837544,0.8441299999999999,1.9747244831200002,0.6745006973800001,0.6834975212379999
28,1.0380432312846863,1.008450295440669,0.8719414407674806,0.79981,2.0790213885499997,0.875992455048,0.899526390265
29,1.1400284034092008,1.3582380989738279,1.2574499735810893,1.0037,2.4916629047599996,1.37352144666,1.4289735072299998
30,1.4416914114540633,1.965547932354783,1.7001556860010343,1.5033,2.8473722937400003,1.833629846,1.9094701697599998
31,2.0627461888827336,2.125140873849695,2.2000304985341113,1.9567,3.0765777846099995,1.7195979890200002,1.8424950641900002
32,2.346469053448669,1.6583555691924987,1.852873589776432,1.8935,3.17902074291,1.49385772929,1.7093897567299998
33,1.8911430435741252,1.5510884176773132,1.5752346404202435,1.7679,3.70176239815,1.64900494771,1.9062817192
34,1.4853277004580243,1.564497032730456,2.1509472422196443,1.9537,3.58910795374,1.83234247896,2.10157708408
35,1.4038351043127302,1.53208449345207,2.2376495410964496,2.138,3.9388941684900005,2.0302379504,2.32612842158
36,1.3435951975027773,1.501906143979761,2.5252042116916367,2.3499,3.89426143139,2.32483707945,2.59013631094
37,1.3592328566584104,1.3739170681155715,2.776488235536169,2.5989999999999998,4.1624039084,2.66157700646,2.7486863587700006
38,1.4348673939858423,1.2509339513092037,2.896434110367999,2.7486,4.4852319434400005,2.90520498837,3.1095739462
39,1.5354516370032074,1.282348971381714,3.3382303972791814,3.0891,4.975065992669999,3.27670304647,3.4490730714099995
40,1.752428811064358,1.6826817910060634,3.6683778348946214,3.4095,5.44083936844,3.67402561606,3.8776354303699994
41,2.230065319280392,2.4760270978585126,4.125946620695146,3.8139,5.36830376116,3.9397657288800003,4.12016479688
42,2.9878383640151327,3.030664062355442,4.317120049966861,4.0428,5.10704571854,4.1199656966400005,4.31489248367
