Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.548066160454724,7.621880888346588,1.4354533557098428,2.0245,2.6456353497,1.4277285520899998,1.59967564664
1,4.699851427032362,5.35200459409068,1.2935781304688247,1.6433,2.3665241408599997,1.1872850773799999,1.2711321201999999
2,4.512624132200775,4.822201168807669,1.133151656789607,1.3222,2.19486867531,1.07023537506,1.1662102804
3,4.977363086114364,4.866520545624215,1.2274202079049397,1.2196,2.00518268272,1.03061014693,1.11580794586
4,5.288755849503616,5.2479190773065145,1.2896562899310324,1.1703,2.11304855621,1.17287062498,1.2487608428299999
5,5.982470242464867,5.780348122794586,1.5330973062635243,1.3003,2.47846549388,1.47454617961,1.6635114124200001
6,6.551825699417535,6.630688881105321,2.047516339650017,1.7057,2.8647243423,2.05252223655,2.20261371306
7,8.101432094147347,7.4336939370207515,2.5674903979481183,2.2326,2.7712074695999998,2.1048496198400004,2.2749179008700002
8,7.712551121605746,6.975344675698979,2.3664231778138802,2.3032,2.7083969650700004,2.07195457767,2.26545509534
9,7.757220713949051,7.054098073637278,2.2472843478344866,2.294,2.86648190883,2.40275972133,2.48868870804
10,7.95740148190878,7.720014575510672,2.641729304489473,2.5122,3.0193443789599996,2.70147608579,2.7702055509900005
11,8.845189149975084,8.124420229679599,2.9699847598870805,2.7873,3.3358466942900002,3.0213074784500003,3.1462815632999996
12,8.67679018167964,8.345963772611032,3.3944614512027678,3.1549,3.58502573381,3.48621217868,3.4479401939099996
13,8.48667368048811,8.396255027413948,3.649484377103626,3.4498,3.82124608621,3.84083939458,3.7942034902900006
14,8.336866230877515,8.499325532254385,4.017633247643348,3.7882,4.4515962599400005,4.0614149498000005,4.11894727346
15,8.355714810364653,8.702438295925884,4.327161039259381,4.1056,4.44540912439,4.501710993380001,4.709959829240001
16,8.546337154263922,9.020383634311592,5.037430327797542,4.6832,5.233464538580001,4.831020748359999,4.8205326671
17,9.038437245113752,9.940769487716452,4.894160099815093,4.7913,5.18073425232,4.74997438492,4.77528995217
18,10.409287549910566,10.204462141176323,4.702150683211255,4.7471,4.82902382763,4.7583059813999995,4.786672794469999
19,9.301669477240196,9.77310589091164,4.755623229725109,4.7582,4.87093463486,4.60931332872,4.62811680916
20,9.482321986440402,9.577497023151505,4.468367208262846,4.6032,4.86298295858,4.1239355889,4.06071696125
21,8.960656108841762,9.37134175055254,3.5094477299834272,4.0487,4.09871825124,3.3992899637700003,3.3187640827599996
22,8.803347453384756,9.00644142296683,2.582553224365592,3.3235,3.36969199922,2.7290971863099998,2.5694725795099997
23,8.438844750146103,8.696785804195592,1.8909329016379075,2.5911,2.5699944694599997,1.98968965477,1.78345422178
24,8.306146359196363,8.026575959452654,1.209808068590264,1.8229,2.20419996542,1.59967564664,1.38791212662
25,8.192844591607308,8.865421054959103,1.07443318951144,1.4363,1.98217877132,1.2711321201999999,1.10718575445
26,8.434325075631737,8.799738061141952,0.9908912625347535,1.1619,1.81122628433,1.1662102804,0.887323691751
27,8.392879879474629,8.574386514745905,0.8992026465820688,0.9470200000000001,1.67946657312,1.11580794586,0.7241018856839999
28,8.24783098201338,8.508063138605108,0.8139804716091225,0.7874899999999999,1.79185706377,1.2487608428299999,0.897871709319
29,8.323292473244226,8.535242558931133,1.1950332598767617,0.9573299999999999,2.1030279917200003,1.6635114124200001,1.42768210755
30,8.447132732813154,9.026840642458614,1.876188431242741,1.4752,2.43674796146,2.20261371306,1.9089859740000001
31,8.747583387450199,8.833059951904795,2.261454901366318,1.9456,2.29602530254,2.2749179008700002,1.8098057441099997
32,10.168590136411522,9.078590005592552,1.7747178513333202,1.8487,2.1441264336700003,2.26545509534,1.7016921237
33,8.16951221864871,8.390463330317125,1.5856993173833935,1.743,2.16803427461,2.48868870804,1.8644537697699999
34,8.234098446701427,8.325827296463615,1.9757271765932714,1.9021,2.25208071012,2.7702055509900005,2.07974712153
35,8.02877577763831,7.879241694642044,2.2532971756256974,2.1125,2.47341327029,3.1462815632999996,2.3276986923
36,6.955456790618684,7.1743029113409325,2.5143719521073424,2.3548,2.65445119497,3.4479401939099996,2.57535922741
37,6.871329967580114,6.917073266010964,2.753755682190172,2.5969,2.89745050168,3.7942034902900006,2.75393474819
38,6.551317258396274,6.837962298953157,2.8805773834416635,2.7714,3.3710381262999998,4.11894727346,3.2272579890599995
39,6.347341656371304,6.786235390618879,3.5189270492951823,3.2341,3.8156747988199995,4.709959829240001,3.69344886911
40,6.556365499481336,6.983966595246283,3.9725855728003956,3.6897,4.354858656449999,4.8205326671,4.0492939396
41,6.389090468462765,7.509199425351017,4.277405115334517,4.0375,4.3724991632300005,4.77528995217,4.091156741640001
42,7.098787515496631,7.048200827686642,4.104753431970215,4.0784,4.44192359682,4.786672794469999,4.21179040269
43,7.05678220615926,7.1344266198158675,4.273052303583826,4.1963,4.41638367812,4.62811680916,4.05567775649
44,6.407869318524766,6.7292835529819275,3.893208936165307,4.0437,4.38593946094,4.06071696125,3.58180772678
45,5.689308423807454,6.219667632482139,3.0941858016650468,3.5806,3.7606712449,3.3187640827599996,2.8568753372900004
46,4.925995442355665,5.446886253999343,2.124821835842739,2.872,3.16435440477,2.5694725795099997,2.0391440991
47,4.294866127978512,4.787431565100273,1.2898395458526415,2.0728,2.35553654649,1.78345422178,1.21122877303
48,3.7011322819890404,3.8066721396735432,0.5729278097593132,1.2636,1.9964611322699999,1.38791212662,0.745520787616
49,3.3953259065115535,4.077143075220139,0.36827628668613677,0.80843,1.72031383958,1.10718575445,0.663529259503
50,3.154320350591802,3.712679102882061,0.6016846691736445,0.72829,1.55136810393,0.887323691751,0.652024256357
51,3.161087655903152,3.3136225182084935,0.8066132248984283,0.71704,1.4435476277500001,0.7241018856839999,0.6854686926219999
52,3.0492606461535328,3.190365689186836,0.9381263900485688,0.74973,1.55826926125,0.897871709319,0.9024730734370001
53,2.901902632739586,3.0600509840594716,1.2256614874834644,0.96183,1.87007664172,1.42768210755,1.43300911234
54,2.803445084238689,3.27758367681675,1.8290427084206105,1.4804,2.29923735195,1.9089859740000001,1.91461775632
55,3.0896447855999702,3.3002625635258642,2.242368988302096,1.9511,2.19520466972,1.8098057441099997,1.81558054836
56,2.726798835504316,2.131861817654813,1.7598041404002804,1.8543,2.39578861096,1.7016921237,1.56504870863
57,1.9835437885712366,1.8281383409865302,1.3023555706143175,1.6094,2.7441200574799995,1.8644537697699999,1.47883734741
58,1.2638153926832212,1.5910975631294964,1.3529963337215665,1.5252,2.73874522255,2.07974712153,1.4324840240399999
59,1.3960783849278438,1.011455736030943,1.399862253569545,1.4799,3.06346292446,2.3276986923,1.3589480728299999
60,1.3986554801084303,0.9984357624639775,1.3250779126987045,1.4080000000000001,3.20005881057,2.57535922741,1.2952267776200002
61,1.4899861991124594,1.033130917790837,1.2688250606460638,1.3457,3.6526730304900004,2.75393474819,1.25217865759
62,1.557649076044714,1.1911096884931358,1.245510589386876,1.3036,4.28974009739,3.2272579890599995,1.29628104836
63,1.5997120223500074,1.4968436925653479,1.3621024037013891,1.3467,4.737636967,3.69344886911,1.62254716928
64,1.72526824527735,1.7826902925500367,1.8801266995024488,1.6656,4.960856197130001,4.0492939396,2.0696444039900004
65,2.136476433026875,2.777211371987081,2.3704077361057916,2.1026,4.89518031247,4.091156741640001,2.5941446092400002
66,2.8930533749562253,2.79430261861308,2.91013490173709,2.6153,4.6838980260000005,4.21179040269,2.8593740117900004
67,3.266980461498584,3.028193242184404,3.043508930703345,2.8745,4.7140255018,4.05567775649,2.7283034586199997
68,3.005486726885644,3.019011439404859,2.5956281799513796,2.7464,4.66442816927,3.58180772678,2.37558612904
69,2.627881388113507,2.835969762321498,1.9893133405814538,2.4016,3.8907516894,2.8568753372900004,1.90551065551
70,2.265865326837848,2.442335915091494,1.3927897397200568,1.9422,3.2236379357700002,2.0391440991,1.4299261079700003
71,1.6426104956624192,1.901750468209607,0.9446720784555649,1.4774,2.50227773165,1.21122877303,0.9400175950749999
72,1.1866352787653043,1.1350436676379356,0.5182992981716553,0.9985299999999999,2.08601732756,0.745520787616,0.7434514250190001
73,0.732119946092763,1.1959162560318162,0.5865243690459215,0.8064100000000001,1.7862147894999998,0.663529259503,0.663405290755
74,0.7531928435992788,1.128648882765046,0.71261159347019,0.72817,1.58273226401,0.652024256357,0.652819090427
75,0.8197744189593003,0.9306345739882627,0.7975282091005642,0.71782,1.49395994944,0.6854686926219999,0.6814988852789999
76,0.9350948278514642,0.9466749368646541,0.83310206189581,0.74585,1.59562400074,0.9024730734370001,0.884675467776
77,1.0221517597448915,1.0324857213034608,1.1149191163697016,0.94444,1.9418874983599999,1.43300911234,1.3851272479899999
78,1.3230076204244807,1.528869165157868,1.735126668138533,1.4336,2.26968986027,1.91461775632,1.8461165342099997
79,2.0010522526055166,1.8460824868019863,2.1485343596798443,1.8841,2.4365094682799997,1.81558054836,1.73201652755
80,2.532920502668853,1.4476003028284792,1.6487819312520717,1.7726,3.09833687006,1.56504870863,1.4707555034
81,1.9172574190791671,1.35713293429348,1.187566468807823,1.5173,3.1716094720099997,1.47883734741,1.38399621437
82,1.545239864680672,1.5210875310696856,1.2513972247524208,1.4325,3.25890657671,1.4324840240399999,1.3416137661399998
83,1.4064764402709593,1.1071747215345864,1.31109372581931,1.391,3.3268525157899997,1.3589480728299999,1.27712237759
84,1.3443345841899974,1.005827162707421,1.2512260407660367,1.328,3.79772345084,1.2952267776200002,1.2216094958700001
85,1.3316903103007496,1.015508457043099,1.2026910042621335,1.2738,4.00609087954,1.25217865759,1.18442544857
86,1.393065467548396,1.1486934695728488,1.182211966826558,1.2374,4.40978769261,1.29628104836,1.33873027393
87,1.4827170994402268,1.4438387039551128,1.4849472635860017,1.3882,5.13255079886,1.62254716928,1.7821448569799998
88,1.699304157306135,1.7894872913627085,2.0949654583067163,1.8216,5.6609173979,2.0696444039900004,2.2828403195
