Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.513755403765144,1.3296694060778464,0.8828214714948651,1.1723,0.685789741401,0.957753608944,1.00546861069
1,1.3193685250237965,1.1530615503233894,0.9772788423667074,1.0464,0.607957540627,0.880873294624,0.9513720265979999
2,1.0617197466960913,1.1010185039401632,0.984643910567895,0.99672,0.593664971013,0.868164721422,0.9376765651369999
3,1.086741650154726,1.0809740973782154,1.0186229997891905,0.98413,0.591052934156,0.868255318768,0.956040222438
4,1.098238441342142,1.0883997004952386,1.0499572040168361,1.001,0.651529094025,0.9457802815899999,1.03028435571
5,1.1194400766668995,1.1680350887998099,1.1537545670322382,1.0693,0.851351396549,1.2455635326299999,1.34798984245
6,1.2416584657074656,1.5019379867299238,1.624735139396834,1.3613,1.16624087385,1.6922287059099999,1.7763672313099999
7,1.740526935479732,1.9441567671822493,1.9958419275265498,1.7552,1.04651022368,1.5495194112200001,1.5778800956999999
8,2.2541946097608,1.7448287037115129,1.3074331529228314,1.5727,0.9109703057240001,1.2546297008299998,1.21893863058
9,1.5603553054132533,1.339564361611028,0.9163226099752343,1.2427,0.90698740956,1.21148535308,1.13353174455
10,1.248230429534447,1.3118380794657083,1.1242096142828168,1.1642,0.9237785377330001,1.18558756731,1.07914421721
11,1.37690460991716,1.2845821184162214,1.0863186485339302,1.1142,0.981928760938,1.14785500863,1.03073623959
12,1.2881622133372155,1.222657326866994,1.0517589582683693,1.0697,0.882010138024,1.1101387811299999,1.00409117726
13,1.2022471830119605,1.1519609540481837,1.0390682271236191,1.0452,1.0622525341,1.06426726683,0.99602381722
14,1.1779712032351486,1.1363520188315412,1.0385449460894174,1.0378,1.3091910417100001,1.07468605947,1.04129767955
15,1.2246723995544548,1.2400520258078513,1.122889085270404,1.0794,1.7720838995500001,1.24755733708,1.23317470436
16,1.3871118648441236,1.6336710057713342,1.4132198866423127,1.2558,2.17624500638,1.65114960919,1.6216440868900002
17,1.9242958640501207,2.4536141519963746,1.864394286814003,1.6129,2.43671937778,2.0594373483400004,2.0164074076099996
18,2.8912556439990187,3.023961784127491,2.194673104517487,1.9758,2.5647846107,2.43560124818,2.3733579844299997
19,3.286841124632919,3.0994103964254345,2.539818671264392,2.3040000000000003,2.57385942155,2.58823857213,2.4822358239
20,2.8574144480136336,2.8973024490782207,2.4477451127593235,2.4041,2.53640006367,2.36048940145,2.2655988982700004
21,2.6213784537227345,2.692796354896343,2.0192905763499507,2.2049,1.7186802487000001,1.95510785713,1.8789872289099998
22,2.4017598559464153,2.2948586798177466,1.5504226810715824,1.8495,1.2973142461700002,1.5678780007799997,1.48433592335
23,1.8550742580809594,1.889142131383121,1.2081024448634143,1.4867,0.86037051955,1.14231715443,1.0798268690700001
24,1.4909608205126756,1.4315305211225553,0.8357701309514606,1.1148,0.685789741401,1.00546861069,0.953781874454
25,1.1180342878925997,1.28233215276374,0.934493858401499,0.9989299999999999,0.607957540627,0.9513720265979999,0.886085596619
26,1.1742736319469518,1.233315056494074,0.9086003479865702,0.9367,0.593664971013,0.9376765651369999,0.893313775186
27,1.1930475598195538,1.238279251369975,0.9946759388700744,0.94334,0.591052934156,0.956040222438,0.896450336558
28,1.2028694583832993,1.2486586000583408,0.9677797816591436,0.9462299999999999,0.651529094025,1.03028435571,0.9701992584260001
29,1.28393127770446,1.3521370656231853,1.1003718867176275,1.014,0.851351396549,1.34798984245,1.29099809494
30,1.3770163788287835,1.6920494373406103,1.5656270411823676,1.3089,1.16624087385,1.7763672313099999,1.75350933755
31,1.9035200670927956,2.1527307541424308,1.9919825508780273,1.7341,1.04651022368,1.5778800956999999,1.5689765685
32,2.331921513200956,1.9173717489680215,1.3026913447944466,1.5645,0.9109703057240001,1.21893863058,1.2464963202500001
33,1.6222651837651147,1.4793229802114478,0.9723568063917655,1.268,0.90698740956,1.13353174455,1.19748795122
34,1.1336180337502744,1.3263217363463904,1.2204867030163353,1.2229999999999999,0.9237785377330001,1.07914421721,1.1676988395899999
35,1.3369211448418472,1.2577305203152043,1.183420727365873,1.1956,0.936236755739,1.03073623959,1.09855733665
36,1.2411174508540932,1.186472092837144,1.0884372566332303,1.1320000000000001,1.22125685502,1.00409117726,1.05494388168
37,1.1820377603411933,1.1303050927348068,1.0756495430538517,1.0919,1.6448927871099999,0.99602381722,1.04167031793
38,1.153735164547523,1.1215396497832815,1.0794112246497745,1.0797,2.10861961123,1.04129767955,1.08453314774
39,1.1751691396428325,1.2095158876737315,1.163697518966373,1.1191,2.4652525607799998,1.23317470436,1.2750789433299998
40,1.34490609549834,1.5914958884907864,1.4543440073820881,1.2943,3.0029164358999996,1.6216440868900002,1.66288800533
41,1.9220505598018574,2.4220293996736193,1.9053795980944792,1.6508,2.92710947699,2.0164074076099996,2.0564361089200003
42,3.0095060669394753,3.0848654235850965,2.2339809254800604,2.0126,2.70206714024,2.3733579844299997,2.41331019751
43,3.1767384796084333,3.082022399654837,2.580038944357554,2.3407,2.8365087781200002,2.4822358239,2.52025485902
44,2.928532148521636,2.910353064951719,2.483933387934765,2.439,2.8392398767,2.2655988982700004,2.27678420733
45,2.5942514023199656,2.6959826916748435,2.0070082166460437,2.2152,2.04990916491,1.8789872289099998,1.8752864885299998
46,2.429585495164817,2.302182167310293,1.5374783961492537,1.8461,1.2973142461700002,1.48433592335,1.48375211338
47,1.8692250461368374,1.8993024305362096,1.2135741902238624,1.4861,0.86037051955,1.0798268690700001,1.01360236849
48,1.5533422093341245,1.4782112269406928,0.7257253232124499,1.0539,0.685789741401,0.953781874454,0.8717283871979999
49,0.9615521765145393,1.235402597232046,0.8374887639014531,0.9235,0.607957540627,0.886085596619,0.84502186971
50,1.1827266579261086,1.1924320385462788,0.8976062201121944,0.89895,0.593664971013,0.893313775186,0.8574321904019999
51,1.1635463687923489,1.2029256197102496,0.9574518483544182,0.9103600000000001,0.591052934156,0.896450336558,0.884208276818
52,1.1971608190286562,1.2324756071571639,0.9799133372749685,0.9349700000000001,0.651529094025,0.9701992584260001,0.9536117189579999
53,1.2409417704511023,1.316237397161391,1.0701481189117978,0.9987799999999999,0.851351396549,1.29099809494,1.2682149121
54,1.46453092859158,1.7123048896839324,1.5436124612781603,1.288,1.16624087385,1.75350933755,1.72888006838
55,1.9244053815483988,2.1832522745480096,1.9647744286555697,1.7115,1.04651022368,1.5689765685,1.52081527631
56,2.346941520947534,1.9473991369622294,1.2370950947746966,1.5202,0.9109703057240001,1.2464963202500001,1.21172237339
57,1.620298312460756,1.4856900314963493,0.9496314381335962,1.2361,0.90698740956,1.19748795122,1.14520667226
58,1.1938457992705396,1.368711791221645,1.153705161928487,1.1749,0.9237785377330001,1.1676988395899999,1.1138358071899999
59,1.400517258235072,1.3169990477970865,1.1342095301761068,1.1461,1.11454821737,1.09855733665,1.08651516316
60,1.283165986879954,1.242133020327658,1.115487072912573,1.121,1.42912361042,1.05494388168,1.05494388168
