Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2220120660235088,4.63718169270993,0.5978724622889806,1.0678,1.6392143212,0.743366709032,0.740311509048
1,3.3900595672800335,3.619931668404415,0.5319472153326159,0.80575,1.39803560216,0.6635558146720001,0.660796935651
2,3.2578482596803857,3.3201449461770256,0.6529258431336931,0.72834,1.3315207319600002,0.652521942741,0.649584190738
3,3.637184408274787,3.5056035625151045,0.8108519385902386,0.71742,1.2763939660299999,0.6804818633059999,0.677816717936
4,3.9592445485613874,4.1683736255138335,0.9619583873158334,0.7449100000000001,1.38935259433,0.881078886211,0.879213808524
5,4.837512959301447,5.008489539926179,1.3637516875769802,0.9409700000000001,1.82989625324,1.3769767104700001,1.37627263944
6,4.5307846768840125,5.359419672072062,1.692185895115107,1.4249,2.31296354053,1.83618387613,1.8357944407099998
7,4.960875803359524,4.693745118989947,2.056322468299138,1.8722,2.31571113218,1.72174950656,1.8121912363599997
8,4.5841606513517466,4.036920367704655,1.8416798837398733,1.8492,2.38477824909,1.4604557396200002,1.6360201947
9,4.19997392058377,3.674723822586457,1.4754528695816491,1.6777,2.7348455943700003,1.3736897660499998,1.90280682132
10,2.9844469413303027,3.1234883306306216,2.13292860600109,1.9375,2.82651968843,1.33135020224,2.12095864712
11,2.458327308605588,1.7177111654290063,2.2245416492670995,2.1498,2.96643714006,1.3603141674700001,2.35051907788
12,1.8543502100005622,1.4964366462406768,2.479132061441672,2.3733,3.25756592387,1.56987178556,2.56495890987
13,2.3946298035064446,1.7005935320446486,2.6785851608342854,2.5821,3.4667486383,1.84100900031,2.8230202318799997
14,2.787450501524938,2.0325868014700754,2.9528376682258246,2.8333,4.04459589935,2.16500680464,3.0781699404
15,2.566033445327047,2.7202759251933006,3.204943400278591,3.0817,4.4737720684,2.44325907068,3.27552128017
16,3.3945491145740547,3.761817934443762,3.381944792461367,3.2738,4.89643412856,2.8638613428900004,3.54867742112
17,4.3418762425105335,5.090439176108564,3.6830178390385764,3.5397,4.75148459598,3.2393111002099997,3.94846762936
18,6.043712879214429,5.30609817864589,4.116144219436659,3.9289,4.41190722619,3.3031449032599998,4.04461440809
19,6.301943354613891,6.10379102987573,4.110342188595113,4.0225,4.45560246439,3.23108869087,4.019150009730001
20,7.2442974241769305,6.709952793340115,4.003501708068983,3.9977,4.38865532469,2.8796166275800004,3.50770926626
21,7.5464457548657355,6.972899416058133,2.9454520417906234,3.4999,3.57349924286,2.27180851934,2.86905319672
22,7.593454556864309,7.508172572482637,2.2340487048630364,2.8781,2.91529673044,1.65697947346,2.16058748819
23,8.402607885264324,7.995423173091437,1.619722484701943,2.1884,2.1588127235099996,1.00944942069,1.47831625248
24,8.700345899041176,9.380933192726923,1.05780597371402,1.5242,1.8431423688799997,0.740311509048,1.1458099899
25,9.538685986828625,9.548715156381519,0.9152803571458717,1.2005,1.5949360504299999,0.660796935651,0.939788230634
26,9.013416035310083,9.377817655095612,0.8539532609734947,0.9999399999999999,1.4258283632700002,0.649584190738,0.826895434375
27,9.015551935099907,9.333545047613018,0.8633186288383873,0.8900399999999999,1.34136329084,0.677816717936,0.8208767327009999
