Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6319207533715516,1.501774930904146,0.9408582013705766,1.2142,1.92468835635,1.02507074943,1.0200537005099999
1,1.5276548961278953,1.3024926963729626,0.9585446507897869,1.0551,1.8479970351700001,0.940821556451,0.927731869572
2,1.2456072786135008,1.257545089846264,0.9416764523337896,0.9681299999999999,1.7023936165,0.924975325969,0.9109671171510001
3,1.2856730359274249,1.2614881735792345,0.9705885573100415,0.9523299999999999,1.4718969503100001,0.919996696606,0.912665332827
4,1.268365222451214,1.2583327596129996,0.9866375506925119,0.95393,1.50579761477,0.9812522924789999,0.978779664675
5,1.3000662801355325,1.345308549200784,1.1124098570611916,1.0162,1.74153814491,1.29013196924,1.2574540909799998
6,1.4194220522902805,1.677926933104301,1.5164922199380682,1.2789,2.16261361741,1.7475138485599997,1.74728225663
7,1.9029585823963306,2.1627726398463833,1.9869474196351382,1.7406,2.31298744996,1.6261114302000002,1.62938009528
8,2.519782857427314,2.0791715698990743,1.3966430603726914,1.6295,2.55236334607,1.32738502705,1.37327100583
9,1.876299482801957,1.7429250211109646,1.1399883678639124,1.3881,3.15922146117,1.3214178849,1.34444512821
10,1.5423953425643742,1.7444098572150615,1.4217677021853952,1.3609,3.5899590391800005,1.31483655748,1.3592266342100001
11,1.7788444445092937,1.7379579847474504,1.4070953212669564,1.3748,3.86447542476,1.2977950037200001,1.33038496645
12,1.7663640083315197,1.7353942324673572,1.3211994057399605,1.3477,4.08430845823,1.2706839040200002,1.2773210582799999
13,1.6884169763129502,1.6985561848382627,1.2661634203293588,1.2976,4.60621808481,1.26570287016,1.26458360873
14,1.6228615756014235,1.6981490130320265,1.3071744969874675,1.2856,4.8132439219,1.2956893891799999,1.29903632604
15,1.6502625535177855,1.7969155959687786,1.3628168431049397,1.3181,4.974648506309999,1.47164236885,1.49754530482
16,1.8256298378014248,2.200062339373081,1.6957968316844263,1.5052,5.085120922480001,1.88799724345,1.9123039595200002
17,2.3804320059986073,2.884653894919304,2.1457265545800954,1.8962,5.0524983976,2.2519914009599997,2.300026315
18,3.234192730521799,3.373460109736001,2.489835223411452,2.2616,4.83295588917,2.63413560714,2.65871860106
19,3.526608096832546,3.3586284861177447,2.8649285814238517,2.5997,4.7067909952699996,2.73051263809,2.76540833834
20,3.0586498286407844,3.0725028514027803,2.7470009722740802,2.7003,4.5891428162,2.48812436824,2.51973039399
21,2.7639347222485817,2.784875106729821,2.2557844358429744,2.4687,3.71740299492,2.05641970037,2.07434763873
22,2.4947735102202784,2.311822093048233,1.6559331257712846,2.0489,2.9656760988200004,1.63674932616,1.65410555447
23,1.8881727912237514,1.8392469894426058,1.3428912229179963,1.6528,2.15889115948,1.18882371529,1.22403787957
24,1.5431511266058957,1.3682517855025194,0.9873827813007006,1.2474,1.5302446071,1.0200537005099999,1.0564049686
25,1.0988551335748253,1.2047914588049744,0.9988017397025795,1.0894,1.21359469202,0.927731869572,0.98001752737
26,1.2057145863199952,1.1629458717559926,1.0036908432521627,1.0174,0.8463509235950001,0.9109671171510001,0.9600226676479999
27,1.2538661928483292,1.202805302918026,1.0178495966930883,0.99856,0.591052934156,0.912665332827,0.966028904943
28,1.3210827372917444,1.257774707292479,1.0440348070211378,1.0042,0.651529094025,0.978779664675,1.0358006275700002
29,1.313276681435979,1.3583115681390354,1.1716501852181411,1.07,0.851351396549,1.2574540909799998,1.31551753236
30,1.5168739685547148,1.7260896730621393,1.570681158291177,1.3336,1.16624087385,1.74728225663,1.79908311392
31,2.009520607894931,2.2579893675054903,2.037235485093524,1.7894,1.04651022368,1.62938009528,1.69842976231
32,2.526083353254934,2.1389589125451614,1.4810117645758742,1.6946,1.0806158285,1.37327100583,1.43753833949
33,1.929066768615097,1.796099067393953,1.1977031677014873,1.4487,1.3819276153,1.34444512821,1.42226019014
34,1.5826997288968407,1.7912328061669336,1.5129697130554733,1.4343,1.7433495013900002,1.3592266342100001,1.40900327602
35,1.8699851593046535,1.8147928346441837,1.4130790056443068,1.4218,1.97937209085,1.33038496645,1.36956997915
36,1.6798363642005758,1.736897721498794,1.3706184204537213,1.3846,2.2946997420299997,1.2773210582799999,1.33197553442
37,1.6465169502264776,1.661516327235743,1.3390949720190186,1.3492,2.4531760702,1.26458360873,1.31427631959
38,1.6319492151711095,1.6772104723970194,1.3415862472252844,1.3325,2.7308788181299994,1.29903632604,1.3481069796
39,1.6652862516768687,1.7973702151578819,1.4204787707488753,1.3644,2.99297031265,1.49754530482,1.53281730913
