Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.527141943123692,3.8814674798229563,0.4613068803329843,0.98493,2.93875886168,0.7380465544120001,0.7398285923469999
1,4.204359844918858,4.4750117759566965,0.6732220842960641,0.80811,2.62553344691,0.6588741451519999,0.6603464163989999
2,4.912916525606259,5.141536631284648,0.7784638524968334,0.73059,2.41962789514,0.647861274645,0.649322075751
3,5.5426794355671385,5.810688199699385,0.7418039196011126,0.7198399999999999,2.2422283367299998,0.676691869687,0.678217822953
4,6.017584255701063,6.201637109816117,0.7556411170562013,0.74802,2.2542428830200003,0.877873483089,0.879906077779
5,5.951775845678828,6.3157950915059216,1.0964878269906488,0.9447399999999999,2.64298382854,1.37414286674,1.3771927704799998
6,5.897985146917554,7.399783002373836,1.700058660907915,1.4298,3.12407841326,1.8336070936700002,1.8370200761700002
7,8.295050538595461,8.50382291342499,2.1163698903447514,1.8783,3.4227427676599995,1.7201640315900002,1.72308957646
8,8.146582682404233,7.167635938840213,1.56564591663917,1.7671,3.70901805232,1.4605398645200003,1.46213088864
9,4.6740633579703434,5.24836754163462,1.1815709726104036,1.5126,4.117010802669999,1.37489203572,1.3756428236700002
10,3.9384975796215604,4.166705959536479,1.3299833156125018,1.4283,4.20463102837,1.33302664574,1.33300799433
11,2.865371937886014,2.409934616015379,1.3484780631996145,1.3867,4.482997521140001,1.26870785239,1.40543553122
12,1.6792510100232398,1.271445036395948,1.5290779293181544,1.4573,4.77609853319,1.34282732665,1.6149714018
13,0.9748604945473733,0.7065430510458818,1.8241332137587036,1.6617,5.1482202162699995,1.4808255363299998,1.85141046435
14,1.9156774556417941,0.8762620577462676,2.0461298818838882,1.8923,5.6923012153100006,1.7502158221700002,2.03325424137
15,1.5653853512348839,1.1355709129048417,2.188809909797695,2.0697,6.08269482535,2.11844768223,2.38557673735
16,2.129860650948089,1.6857723333517842,2.6564867479594607,2.4133,6.590011635030001,2.5373191223400005,2.8743970946099995
17,2.4984801701774337,2.9762939897799217,3.1695848414208765,2.8901,6.536252666549999,2.95224583575,3.29407864047
18,3.679045940748543,3.135172459532926,3.5674652891212517,3.2994,6.1892086506699995,3.22570760201,3.50982479326
19,3.274619906015962,3.214204446429646,3.679419923985908,3.5098,5.95453874967,3.21723419662,3.4285079547299997
20,3.702414591147398,3.6721295384158776,3.3245899651355297,3.4305,5.68483333485,2.83704078573,2.97729375903
21,4.31346260284306,4.4394472272852585,2.4390261563032714,2.9904,4.9090677559,2.19040913093,2.2924786203200003
22,5.013697853896979,4.930126099202919,1.607037462139501,2.3225,4.115948797890001,1.52779507826,1.57141109989
23,4.895861273081518,5.183573705850865,0.9644651181384152,1.6192,3.32448213635,0.9211192882979999,0.921455267486
24,5.2406588072559765,5.345226567332291,0.45535027176364046,0.98526,2.861116563,0.7398285923469999,0.748291957191
25,5.9060629325793315,5.926427610453022,0.6917614041504038,0.8163699999999999,2.5564048104299997,0.6603464163989999,0.66619180146
26,6.528992312675402,6.6676157103491285,0.7899486554254866,0.73629,2.3366639450499997,0.649322075751,0.6543068830100001
27,7.422399168133289,7.473566418170602,0.7481945386538117,0.7247,2.19533525269,0.678217822953,0.687378449508
28,8.055710010048259,8.015757091568439,0.7698960681923412,0.7569600000000001,2.24444308633,0.879906077779,0.9033897072299999
29,7.883227423171879,8.162454604705694,1.1297598438669723,0.96764,2.64283733334,1.3771927704799998,1.43284620568
30,7.971547050421205,9.434928727731108,1.7622904155573933,1.484,3.07715260448,1.8370200761700002,1.9133650851800001
31,10.613999399791908,10.705440720803033,2.19947914468334,1.9527,3.2089794167299996,1.72308957646,1.81385818592
32,9.598206935513744,8.961096612101738,1.6759992657578242,1.8557,3.39693083097,1.46213088864,1.5632136220100001
33,6.569730164688169,7.166141028325294,1.2941616388940997,1.6112,3.8589480569099996,1.3756428236700002,1.4771518084200002
34,5.306633990103251,5.842142889656522,1.4312970652083747,1.5273,4.015179354190001,1.33300799433,1.43005278775
35,4.562868492324416,4.164351384060321,1.4380937955353785,1.4813,4.41643239788,1.40543553122,1.4188842330700002
36,2.785358353254078,2.7219155377626696,1.4539186520606586,1.4704,4.70922778314,1.6149714018,1.53279544781
37,2.1473959462189196,2.091992355075353,1.6841584561383147,1.5815,5.14110005818,1.85141046435,1.86009808795
38,1.7942794272092204,1.3931232128880633,2.132343738447459,1.9008,5.68525245417,2.03325424137,2.26042498571
39,1.394321934051611,1.2013686846432288,2.5267990427955738,2.2912,6.05225989418,2.38557673735,2.67193720163
40,1.9116265426810617,1.6091698527340978,2.9463315514852093,2.6926,6.457773264630001,2.8743970946099995,3.0424795893799996
41,2.4063421203645623,2.850519998113939,3.296521712902326,3.054,6.30468410372,3.29407864047,3.4069804915599997
42,4.476480529302365,3.519435532264754,3.6624608795279743,3.4095,5.97791179489,3.50982479326,3.6668918253900005
43,4.489404163627966,4.088150102777981,3.8648369252614145,3.6630000000000003,5.817739806880001,3.4285079547299997,3.61652743554
44,4.801934599241461,4.628840318678827,3.5432458991367772,3.6139,5.570857770630001,2.97729375903,3.19593925681
45,5.429587252798484,5.391536297840255,2.6895822540231658,3.2037,4.887033207819999,2.2924786203200003,2.4966352739400004
46,4.556031758459145,5.064699101654433,1.7939184008314126,2.5216,4.206486775269999,1.57141109989,1.7517461719299998
47,4.864096667558957,5.194593449217878,1.1214929180808908,1.7951,3.5098558467500003,0.921455267486,0.965695807082
48,4.750772405103382,5.316609190346234,0.43977211758318147,1.0284,3.04014354198,0.748291957191,0.7488306762729999
49,4.885514597334408,5.417302419094174,0.6252432641426607,0.81689,2.7006602942400004,0.66619180146,0.666819700249
50,5.388091621466611,5.822337343877527,0.8012311863700138,0.7369,2.4727779126,0.6543068830100001,0.655099683794
51,6.076383618388587,6.306719628446286,0.7655841819758653,0.72547,2.2909408193900003,0.687378449508,0.688477001614
52,6.759463091934671,6.6159780066542515,0.7735747730276644,0.75803,2.3020012082,0.9033897072299999,0.9052872915000001
53,6.918174749231154,6.891628739979579,1.1329321683055413,0.96949,2.68669558645,1.43284620568,1.4361273182700003
54,7.949261679632109,8.836333571993295,1.7659099258575484,1.4872,3.070697595,1.9133650851800001,1.91707364714
