Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5152294546971004,1.4955675786523288,0.7367593329277558,1.0845,0.685789741401,0.852100063386,0.900681168035
1,1.4238393617905407,1.2339796714645759,0.8674698102941636,0.94263,0.607957540627,0.7716322438259999,0.82021845587
2,1.1205624165064263,1.1444080449795626,0.8344100664825366,0.86767,0.593664971013,0.760666166927,0.8201206970300001
3,1.1867730296272752,1.1366296467808938,0.8982590751962464,0.8675799999999999,0.591052934156,0.759827326514,0.8403044860950001
4,1.1705897353008676,1.1364993843557256,0.9071753817298691,0.88638,0.651529094025,0.849408333371,0.918928255216
5,1.186321315899974,1.1968036901107364,1.04373090358995,0.9596299999999999,0.851351396549,1.1580810792,1.22903180371
6,1.3215930256640442,1.5217483109867795,1.5067813223278594,1.2485,1.16624087385,1.5992611293999999,1.6750171785199999
7,1.8906851956982327,2.03737600731815,1.8762244992403054,1.6640000000000001,1.04651022368,1.4552004127899998,1.5214063233700001
8,2.344174816726251,1.9198989234214259,1.2399592119767266,1.5209,0.9109703057240001,1.17172454713,1.22953432155
9,1.7581699728431204,1.6286429292680613,1.033820257240055,1.249,0.90698740956,1.14797349551,1.1916194021200002
10,1.4866463699932246,1.6570806224241061,1.2738048988556523,1.2137,0.9237785377330001,1.13844281101,1.1619403897299998
11,1.712682289492174,1.6593102319277901,1.1713184450136511,1.186,0.906671517534,1.07547643172,1.12681132215
12,1.5208301922059075,1.6215494417221732,1.1614611529925725,1.1533,0.882010138024,1.0496398121,1.1003575652
13,1.5505990170257236,1.5803490714568158,1.1351477830964123,1.1287,0.872346440899,1.0449691822,1.08340661396
14,1.5176759610203623,1.5829156663508082,1.1278752265874996,1.1129,0.9010727772600001,1.09002664855,1.10976334275
15,1.5270455740715871,1.6695672757695705,1.1946708221954034,1.1374,1.05863207056,1.27958240426,1.30334909515
16,1.7064796233206063,2.063703875397572,1.5226338039652614,1.3178,1.4292369203600002,1.70645740049,1.71050746874
17,2.3174285927914156,2.8139508216552445,1.9642565117690678,1.6971,1.74257515384,2.1140584826700004,2.1044210483900003
18,3.2707808736527295,3.3445577782175193,2.2583093722332603,2.0641,1.86197168985,2.46665647316,2.48267717691
19,3.4137837114994714,3.3246928225700936,2.6306439245292172,2.4165,2.193738545,2.58956855965,2.60677758942
20,3.1081904114980476,3.107823266274743,2.531078330770572,2.5321,2.28111130196,2.3310613379400005,2.3627116902400003
21,2.7958837855261143,2.871803195305292,2.0789005812661485,2.3047,1.7186802487000001,1.90981159316,1.92442793727
22,2.605033611019125,2.4263751656483117,1.578498709579895,1.8964,1.2973142461700002,1.4856810219,1.52058779463
23,1.8953101668808463,1.952490879033618,1.232694448645232,1.5202,0.86037051955,1.0529711496,1.1024254647
24,1.5996950779417642,1.476044471805078,0.798616812646492,1.1306,0.685789741401,0.900681168035,0.943442316201
25,1.186120275432184,1.3282003139057341,0.9045285597122631,0.9824700000000001,0.607957540627,0.82021845587,0.879102371813
26,1.2557256433943251,1.2587520969803356,0.9127669414624848,0.92253,0.593664971013,0.8201206970300001,0.875858320654
27,1.2069783085285475,1.2303250963197236,0.9429088220325931,0.9195,0.591052934156,0.8403044860950001,0.8792153721070001
28,1.2574609127614358,1.2269032785381462,0.933233921533149,0.92263,0.651529094025,0.918928255216,0.925816593416
29,1.277842683060398,1.300579037382296,1.0259932367687263,0.96605,0.851351396549,1.22903180371,1.2394083472
30,1.402789698044221,1.6309754466568882,1.5394774625475987,1.2582,1.16624087385,1.6750171785199999,1.68726732671
31,1.8548483889790446,2.075744284752095,1.880081104547659,1.6755,1.04651022368,1.5214063233700001,1.5911618498700002
