Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6501583326088713,1.4629021588748674,1.0039660793149583,1.2125,0.725463857027,0.837073069973,1.03091833313
1,1.5053355050163675,1.3083816354317106,1.0196188959265027,1.0664,0.607957540627,0.7636256778820001,0.948737110062
2,1.224018573808669,1.2532508681593095,0.9984369219694889,0.98892,0.593664971013,0.774420309339,0.9487505498700001
3,1.2576916009006311,1.2630697168381197,1.0254662144089692,0.98893,0.591052934156,0.7716676490800001,0.950711601671
4,1.3267927073212498,1.2761465143343715,1.0254710283178827,0.9907799999999999,0.651529094025,0.8620554395550001,1.0212506014799998
5,1.2995878769152063,1.343517873937247,1.1416439697517866,1.0573,0.851351396549,1.19912511606,1.29506123547
6,1.4561237798406657,1.662699632765623,1.5280576907729284,1.3154,1.16624087385,1.62877933382,1.7826416750799998
7,1.9091745913948694,2.1701544122157537,2.0479277378576404,1.775,1.04651022368,1.54980004536,1.6307130968299999
8,2.5154190704411032,2.0802845279698845,1.3845437234710916,1.6318,0.9109703057240001,1.28093374592,1.3621292363
9,1.9035875012129955,1.7871445039773506,1.0832188933890565,1.3786,0.9951726886110001,1.26879594061,1.34858539359
10,1.5509455031200114,1.7601373002874663,1.3498086927038355,1.3658,1.19963242582,1.2758947348,1.31577933411
11,1.6792273984414403,1.7008359103695865,1.3692156045550077,1.3349,1.46301060632,1.2020001608,1.26962817499
12,1.5527489900244595,1.6199557339315773,1.2836240637427396,1.2914,1.83545108031,1.1529387811299998,1.24395815213
13,1.5089731180939576,1.5178342875693422,1.2736675916090254,1.2672,2.1976955225099997,1.12623776654,1.22916750193
14,1.4091741093207975,1.4578187422880582,1.2631765370143544,1.2533,2.590583142,1.13517693989,1.3133078688700002
15,1.4287904996018643,1.52411439433712,1.4295736016551912,1.3326,3.1921120297799996,1.3405395445000001,1.5086956244799998
16,1.6307428455232018,1.9072903841212425,1.6713835426257804,1.5168,3.5870251765699996,1.7922764473099997,1.9163056609400002
17,2.2318951213209823,2.677423273947078,2.1625997863185056,1.901,3.55620626498,2.15737527413,2.29198067534
18,3.2098262884639692,3.219653806768097,2.462161603390441,2.2551,3.52853289268,2.52297271211,2.6549205154199997
19,3.4358814330919634,3.226796746370569,2.863541129182653,2.5973,3.48133343555,2.6605604664099998,2.7726828100599996
20,3.0925385738455655,3.025586408563291,2.7664568082771295,2.7083,3.3615474525200004,2.42622869162,2.50841644685
21,2.819622477370153,2.793812129527764,2.1899302600427126,2.4592,2.66342644571,2.00407584062,2.12421932142
22,2.5055355964160535,2.3580908336344537,1.7295923350136513,2.097,1.8914069757799998,1.5970927453100001,1.69569161431
23,1.9446025780181089,1.9100221106791766,1.389134966661372,1.693,1.18091612497,1.18587111469,1.26905384934
24,1.5323361889386473,1.4602226198595416,1.0833383691636946,1.2909,0.7823130914390001,1.03091833313,1.10543447761
25,1.1076852334669098,1.2636107546358768,1.0889301572885666,1.1366,0.607957540627,0.948737110062,1.03762033539
26,1.1664292164084964,1.1916600116168277,1.093058221048782,1.0727,0.593664971013,0.9487505498700001,1.0231637975
27,1.1784634241072662,1.2060494801077795,1.092921676405573,1.0591,0.591052934156,0.950711601671,1.0468342806200002
28,1.264648544509783,1.2137131744321106,1.1344801116229175,1.0814,0.651529094025,1.0212506014799998,1.10963714768
29,1.2651455543737897,1.2988318905558955,1.2247146351720246,1.1406,0.851351396549,1.29506123547,1.40349560607
30,1.3563136947953986,1.5925756805125364,1.6457215463826484,1.4176,1.16624087385,1.7826416750799998,1.90689795341
31,1.8303090764101058,2.0911947360391174,2.173292409734475,1.8921,1.04651022368,1.6307130968299999,1.7605420747799998
32,2.433905419936833,1.99335730751442,1.520675533873616,1.7542,0.9109703057240001,1.3621292363,1.4563783552200003
33,1.7705632690510154,1.6724195663892107,1.137572014542406,1.4674,1.12266147169,1.34858539359,1.3732767966100001
34,1.4529993351711172,1.6341142553205568,1.3015870123345559,1.3891,1.4444227879499998,1.31577933411,1.3358427825
35,1.628398235007222,1.6016125250577369,1.3944102136444367,1.3538,1.8065585748900002,1.26962817499,1.25954832977
36,1.531478329584182,1.5597402537589877,1.2674832915614025,1.2819,2.20134532107,1.24395815213,1.18915363413
37,1.5271640796239372,1.4964626037471436,1.1897048423000003,1.2155,2.5778612214099996,1.22916750193,1.1636241149700002
38,1.471369029994976,1.4822082493125546,1.2069339849050236,1.1915,3.06356458896,1.3133078688700002,1.17174775586
39,1.4867162322602712,1.5777658358274975,1.2351977364844888,1.1991,3.66582525297,1.5086956244799998,1.37281075565
40,1.675351045811761,1.9636882798365733,1.5704391546671668,1.3887,3.83323785427,1.9163056609400002,1.81172982005
41,2.2785281743832995,2.7307554419043134,2.0649969610208405,1.8024,3.7785569512199997,2.29198067534,2.21154487145
42,3.200032953804257,3.241405035151837,2.402462021823665,2.1793,3.68871435292,2.6549205154199997,2.59861840939
43,3.458982694225292,3.248417920127745,2.813074971309577,2.5442,3.59501547855,2.7726828100599996,2.74201808847
44,3.064925354267519,3.0322074747997263,2.760419352442929,2.6794,3.45099313204,2.50841644685,2.52022336952
45,2.7437956710644693,2.751223860066175,2.2478815228016136,2.4703,2.80071893227,2.12421932142,2.08796453663
46,2.51982080301502,2.3310406493528015,1.638972896625945,2.0628,2.09530311565,1.69569161431,1.68893821766
47,1.917533226801079,1.8851734695148676,1.366708480967042,1.6867,1.40285601532,1.26905384934,1.2476163925900001
48,1.5360253069437124,1.4452915248583116,1.0492538116288899,1.2707,0.9750535168340001,1.10543447761,1.09236611537
49,1.1608933395963743,1.2834938103228328,1.0747664719888803,1.1243,0.776817772613,1.03762033539,1.01734428391
50,1.2156529725092824,1.233161021499987,1.07068603687263,1.0536,0.593664971013,1.0231637975,1.00820039545
51,1.2040322122055909,1.2447882656199394,1.0809729619206192,1.045,0.591052934156,1.0468342806200002,1.02312615121
52,1.2381020392850193,1.2248104955999604,1.1055185799853888,1.0590000000000002,0.651529094025,1.10963714768,1.0853933707799999
53,1.2375984774847313,1.2791028730906493,1.2001161203798214,1.1177,0.851351396549,1.40349560607,1.37018985206
54,1.3778676621095356,1.5916160101899344,1.6088196710873626,1.3862,1.16624087385,1.90689795341,1.86939369346
55,1.8887455831973285,2.1221044451740694,2.1364942321132117,1.8568,1.04651022368,1.7605420747799998,1.7204004920500002
56,2.4335331432122835,2.007504287538012,1.4777553441787452,1.7163,1.06988883809,1.4563783552200003,1.44174691055
57,1.8597635706139908,1.7221252009073167,1.15184277794046,1.4537,1.4097074349599998,1.3732767966100001,1.41241708392
58,1.4483028229633121,1.6695961357428624,1.3961385664119532,1.426,1.7517783947299999,1.3358427825,1.37378040456
59,1.6294233005100043,1.615759787567507,1.4263299561083824,1.3896,2.12129942077,1.25954832977,1.32103104061
60,1.5426559308324574,1.574174372538598,1.3347686695259864,1.3399,2.52600889451,1.18915363413,1.27072982426
61,1.4815390235691899,1.4901953017880527,1.2805500414562938,1.2924,2.9644997364499996,1.1636241149700002,1.23326930247
62,1.3758248360851388,1.4307242356740015,1.2545933019131374,1.2571,3.47997654356,1.17174775586,1.25506677999
63,1.4393240173522028,1.520858095181314,1.3267133929984414,1.2777,3.7335489775800004,1.37281075565,1.4350482520899999
64,1.599462024159735,1.901866415489926,1.6135452410563462,1.4473,4.22696169211,1.81172982005,1.83129362551
65,2.1876703713012042,2.6449078563726323,2.0723257188921327,1.8209,3.8646608840300005,2.21154487145,2.21462536837
66,3.151926261278007,3.170280362993626,2.40010974234623,2.1822,3.83240997496,2.59861840939,2.5943082095500003
67,3.3991195135819323,3.176355275954556,2.805397083331737,2.5401,3.68924453755,2.74201808847,2.7127697444200005
68,3.1376182195838185,3.0177891066157345,2.709973487174824,2.6518,3.5764589080599998,2.52022336952,2.47817729074
69,2.769073696663761,2.77850199117448,2.195641016091094,2.4306,2.86350519981,2.08796453663,2.02002340472
70,2.4290079842331482,2.299068514930611,1.5512541205545618,1.9988,2.07914418966,1.68893821766,1.58862716925
71,1.9512914866460507,1.869994071457958,1.248010131022414,1.5921,1.36069676682,1.2476163925900001,1.14891177192
72,1.5419076682089774,1.4499272044382185,0.9518609482964533,1.1776,0.961699519089,1.09236611537,0.978344074677
73,1.0863468352336745,1.2526209223531977,0.9581086904383646,1.0168,0.765314949392,1.01734428391,0.9054938672759999
74,1.1845701896157381,1.1897778459160948,0.9589257660083805,0.94816,0.593664971013,1.00820039545,0.895287073731
75,1.1883807794884924,1.2059744919589277,0.9662738219779949,0.93853,0.591052934156,1.02312615121,0.8986652327820001
76,1.2289072057437382,1.2046946426628464,0.9726455447384137,0.9417200000000001,0.651529094025,1.0853933707799999,0.97022056451
77,1.253945108678741,1.2797064687780695,1.091438274605116,1.0092,0.851351396549,1.37018985206,1.26950919344
78,1.3553666800799349,1.589367073601549,1.5141242889103803,1.2913,1.16624087385,1.86939369346,1.71396350905
79,1.8438485044771957,2.0869530757107744,1.9602105157282506,1.7103,1.05481752603,1.7204004920500002,1.59726865148
80,2.3628659602122273,1.9608895335508445,1.3959013522446622,1.6003,1.16638766516,1.44174691055,1.3122495391
81,1.8085517494244574,1.6524298064714027,1.0171848534315766,1.3316,1.4806513768399998,1.41241708392,1.2582053340700001
82,1.3614779784351725,1.593796045135636,1.2188064724362977,1.2806,1.82653219344,1.37378040456,1.2286806933299999
83,1.5588419694198334,1.5402265543254354,1.2894306522788095,1.2528,2.37836668063,1.32103104061,1.1731222301200002
