Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5797106294855796,1.3900453996014388,0.6872407248862387,1.0452,0.685789741401,0.890871242859,0.851656997757
1,1.4425570774762093,1.2543106091079252,0.8425694534009424,0.89413,0.607957540627,0.834917976109,0.773243486603
2,1.2126434837639912,1.2162796983987807,0.7286358773295554,0.82029,0.593664971013,0.8286270787209999,0.762067323345
3,1.1914377407744166,1.2129631328382207,0.8009363077551416,0.80977,0.591052934156,0.8566603317229999,0.7617496684530001
4,1.2121920095308423,1.1943105335414395,0.7715032663738133,0.80947,0.651529094025,0.9176957663779999,0.830115587814
5,1.2189524421095588,1.2687605413663912,0.9147327284580025,0.87384,0.851351396549,1.23449137072,1.10259003937
6,1.3350960174125839,1.6085064788010257,1.3021436277818046,1.1304,1.16624087385,1.68276173765,1.5803209592899998
7,1.9224184608850061,2.1305633288081482,1.8399678574962657,1.5802,1.04651022368,1.5259093943000002,1.4507821002099999
8,2.3504667176141085,1.9702020444878467,1.2717743344014538,1.4583,0.9109703057240001,1.2400536389899999,1.19176252332
9,1.7168329018114137,1.6112985455786264,1.041152037283628,1.2144,0.90698740956,1.19116776745,1.1692209737
10,1.376640776572007,1.5697676560672709,1.237770499872927,1.1931,1.06980169005,1.17385573355,1.17159873471
11,1.5411259794376926,1.5314136695402198,1.1659765139941414,1.1954,1.48870280727,1.12091393547,1.14145403478
12,1.4571528470503465,1.4670785973135874,1.149546315047416,1.167,1.87939216836,1.07024203847,1.1044126302700001
13,1.4155071489455466,1.3965225124738168,1.0970111594333796,1.1321,2.30223865848,1.05368336518,1.09253015376
14,1.3489122119446457,1.364245276616323,1.1149711330261174,1.1209,2.5191964285,1.09888422769,1.13210524722
15,1.3762419327639068,1.4462599010956172,1.1849749800895826,1.1582,2.7829396022400004,1.28239654326,1.3198396562
16,1.5788620869681589,1.86017946911498,1.4766194621421358,1.335,3.36232163593,1.69029340415,1.7248101833
17,2.1777987321596504,2.61693709679448,1.9685041028671275,1.7163,3.32642113444,2.0714574914400004,2.10974400687
18,3.118343251415689,3.170378196162326,2.3034757371170405,2.0787,3.2245518295399997,2.43015518491,2.4777522956999998
19,3.395993461622997,3.1804718805813206,2.6949947590058008,2.4252,3.23541844556,2.5522093949099998,2.58613972184
20,3.0387472464383656,2.967883963873329,2.614242330348977,2.5273,3.2771306317900004,2.29817556525,2.34058470243
21,2.720566275799829,2.735014430983049,2.139515852341385,2.2961,2.50705892247,1.8631893838599998,1.90529282107
22,2.465612193306834,2.296577208070719,1.5665079590123487,1.8862,1.8046500972200001,1.4524727739399999,1.49410509607
23,1.9029708184743106,1.8580744551624537,1.2144112422355477,1.4991,1.10173165348,1.0121025893200002,1.0545028247700001
24,1.4942226202538993,1.4217253553047073,0.7305535685436086,1.0851,0.726656326457,0.851656997757,0.908181475941
25,1.109899132288926,1.2451033907097107,0.9133572912665424,0.94735,0.607957540627,0.773243486603,0.840026992888
26,1.122312274611969,1.151603334369025,0.7982452221825098,0.88318,0.593664971013,0.762067323345,0.840068419132
27,1.129230282290827,1.1506647539442219,0.8881140547592846,0.88321,0.591052934156,0.7617496684530001,0.844156558943
28,1.2215904344439399,1.171283270242698,0.8535010630674751,0.8870600000000001,0.651529094025,0.830115587814,0.928203097936
29,1.1703769938969133,1.238343144021735,1.0262484920871104,0.9662,0.851351396549,1.10259003937,1.23706910346
30,1.3424193494963248,1.602816883898581,1.4532777916563078,1.2570000000000001,1.16624087385,1.5803209592899998,1.69630481395
31,1.7452216989522842,2.0322402709087886,1.938666395199116,1.6894,1.04651022368,1.4507821002099999,1.53843404445
32,2.383924900862257,1.9131438050980942,1.343563117767545,1.5408,0.961352413175,1.19176252332,1.23730921499
33,1.6327547395213342,1.5602878207153286,1.0457153927250407,1.2573,1.36767404654,1.1692209737,1.1875967086900001
34,1.2920206007480135,1.4947232341446544,1.246087702568624,1.2104,1.73656079909,1.17159873471,1.15443710281
35,1.4563375880572549,1.445243188805597,1.1214576596989734,1.1792,2.29441880678,1.14145403478,1.12403424392
36,1.3859231552189848,1.3853443142183268,1.1429979570175777,1.1506,2.60789249286,1.1044126302700001,1.066716956
37,1.3199471050511407,1.3067544542723724,1.0353314050177806,1.0966,3.02414158542,1.09253015376,1.04167031793
38,1.2936352870781533,1.2872993796584413,1.06312914864143,1.073,3.41348378582,1.13210524722,1.08453314774
39,1.3340158692674995,1.3909480158984657,1.1397701758497882,1.1134,3.8253794952099995,1.3198396562,1.2750789433299998
40,1.4939566084632632,1.7889740815785289,1.4327653240146667,1.2928,4.11930054148,1.7248101833,1.6632020079499998
41,2.1473197040911045,2.5593292536860712,1.8971525038091477,1.6583,3.89731758766,2.10974400687,2.06671443783
42,3.0203767296183677,3.091168770565943,2.275605155183526,2.0382,3.66357112184,2.4777522956999998,2.46270092854
43,3.3403480572006767,3.104112360958326,2.686953282777793,2.4111,3.6660949546499997,2.58613972184,2.60288238361
44,2.968140181142502,2.891422803202539,2.6532907738286937,2.5431,3.61127259785,2.34058470243,2.35769133862
45,2.685275770697892,2.6691461505355467,2.149589334549396,2.3122,2.8328896244700004,1.90529282107,1.9237716899500001
46,2.4330796771318894,2.2462379637709367,1.5883476544095667,1.9036,2.1231951907499997,1.49410509607,1.49817801811
47,1.855047656229649,1.8031843807041599,1.2014474011894891,1.5029,1.4134024813600001,1.0545028247700001,1.07004560631
48,1.5159364462151341,1.3997386754903525,0.7631031324474784,1.0998,1.03098197953,0.908181475941,0.930199566319
