Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.375534907544816,1.3032787150663996,0.7882991326431428,1.1316,1.28223647076,0.895816019605,0.8592644779240001
1,1.4213771453654855,1.145265873234374,0.8817188836840053,0.93721,1.05730993341,0.814387750971,0.785169446949
2,1.0333565594251197,1.0742721112177975,0.9656665114156854,0.86693,0.898975361147,0.821047679966,0.7835341629260001
3,1.0699266520348338,1.0648869215351564,1.0162603228206115,0.8653700000000001,0.884565805448,0.862358968135,0.8343355493100001
4,1.1275789526526758,1.1251302037882005,1.071252155082844,0.91356,1.04735718024,1.0993707083600002,1.07847924615
5,1.2553470131992603,1.4296596354617583,1.5047139877002675,1.1452,1.51097486426,1.67742816888,1.6815807282
6,1.7454815717209469,2.178841714150035,2.03229254203125,1.7172,2.11842196017,2.19021955821,2.16539312624
7,2.852053786208325,2.789186569697222,2.376326183175456,2.1762,2.18677440032,2.01187164104,1.9911277890099999
8,3.127029912341387,2.6526641884215696,1.8010694570180572,2.0109,2.33754208018,1.6474255306999999,1.6306892798800001
9,2.519623136341086,2.2887223900727065,1.2617343210607215,1.669,2.76025552785,1.50632645145,1.62701441023
10,2.0727167344819253,2.1692408464734134,1.6575884206270983,1.6655,2.8933122639599995,1.76241518578,2.1288480028
11,2.1752810074489206,2.0658201250837736,2.5639632762553846,2.1415,3.2583995328099995,2.0073195926400005,2.37541097692
12,1.9935424321459738,1.9449573491386836,2.428104497290873,2.3754,3.52584420703,2.16716926949,2.76258335295
13,1.8916828486667012,1.8511526746175897,3.040831582077435,2.7426,3.8939399288199996,2.4929978040900003,2.9512311062800003
14,1.8258602967866508,1.7924383419528314,3.00828698130019,2.9216,4.27257349061,2.7218965055199997,3.34027931357
15,1.814836667715067,1.8884012302153779,3.5890014521776807,3.2906,4.61731534933,3.06528321926,3.51148080023
16,2.045253877225944,2.301660489953362,3.5690393032908614,3.4530000000000003,4.9780402416400005,3.1833937210000003,3.56424858302
17,2.684474666081151,3.1111425125071106,3.6402063636263597,3.5031,4.46966639027,3.3343132103500004,3.7066969297300005
18,3.7297918805504517,3.71404557311454,3.81483423470284,3.6382,4.26711618274,3.30109970027,3.7490255999400004
19,4.052271607137913,3.7271857285699186,3.7653189400552343,3.6784,4.09918529941,3.1399039008700003,3.4449368413
20,3.6072571932158954,3.436781212671435,3.1148151112828395,3.3899,3.98858486139,2.5724703567,2.8407711875
21,3.1888011539614465,3.115127933536053,2.251466524725913,2.8168,3.16027130138,2.07835137747,2.05094430959
22,2.849732663542299,2.551459735052748,1.4152337106715578,2.0676,2.3804928519,1.5780355029100002,1.5460150746899999
23,2.04725079219594,1.9750190610962153,1.1437174374427697,1.5886,1.60570554366,1.06417011104,1.02786639255
24,1.53080476888339,1.3981454610143136,0.7488986013569454,1.0971,1.23630820043,0.8592644779240001,0.842083826516
25,0.9157256088913661,1.0973296170217293,0.8748482686276318,0.92091,0.9611504526870001,0.785169446949,0.754493987438
26,1.0255341876270416,1.018316071359678,0.9206671944700701,0.83783,0.864517429464,0.7835341629260001,0.749329021374
27,1.009417781324531,1.0274455965697928,0.9743114372967445,0.83293,0.784322911604,0.8343355493100001,0.7960264112100001
28,1.0621500289322237,1.0878022795748516,1.034041850612069,0.8772200000000001,0.9408668459289999,1.07847924615,1.0581922368899999
29,1.1710132075494029,1.369660009101357,1.5223448786354319,1.1259,1.3636096623700003,1.6815807282,1.6757557517700001
30,1.655836910803111,2.1099203581224186,2.0168558561421577,1.7117,2.0943582767200004,2.16539312624,2.2182791092299996
31,2.6441537339983703,2.6473956807093693,2.4558205236009414,2.2263,2.17239878041,1.9911277890099999,2.0659238247
32,3.022887412770047,2.5195950993811063,1.8834288003035105,2.0818,2.429558338,1.6306892798800001,1.8206935013900003
33,2.3081338962912317,2.113430503587632,1.588478338720114,1.8492,3.12458672677,1.62701441023,2.3176847252
34,1.9257476432206981,1.9919706573721967,2.7050264155046984,2.3206,3.4493534460800004,2.1288480028,2.79836977909
35,2.0357345904415616,1.8985596952476518,2.9882758931830495,2.7766,3.81800928109,2.37541097692,3.1476540141900005
36,1.8593561153236353,1.790678826594256,3.352969446511259,3.1079,4.41813589632,2.76258335295,3.7841113955699996
