Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5537826920120583,1.204558068074522,0.7257605536139717,1.0077,1.2481942633299998,0.949129964525,0.797383086525
1,1.2359865490624506,1.0055891550784246,0.7402448974493834,0.8453200000000001,1.0903337014,0.884237996848,0.723000809817
2,0.9464408697409199,0.9289803369249932,0.7383662273209188,0.77565,1.1059542368000002,0.8917650507989999,0.711045813768
3,0.9841288628963185,0.9319375567759998,0.8010453708147536,0.76445,1.08538846863,0.910236117956,0.724591145866
4,0.9902607021525329,0.9341799860971248,0.8315409053773449,0.7771399999999999,1.17535603734,0.98412721912,0.788376400408
5,0.975989942498821,0.9974534044137148,0.9276286093382557,0.83688,1.5433906917700002,1.28504815134,1.0862206568500001
6,1.0970784649945824,1.3059695951879122,1.3490663702017427,1.1158,1.94461309012,1.69585824696,1.5117227663100001
7,1.6008792261085705,1.760746311937572,1.7212755367822294,1.5144,2.11021830478,1.47986727172,1.3845598889
8,2.0683287489556568,1.6686228893658588,1.1700952563945362,1.3953,2.22925019443,1.15745817214,1.08697419093
9,1.5319564764730798,1.3972607628176648,0.8446619666622581,1.1165,2.69528290577,1.09847450388,1.0479777745299999
10,1.2375494516707328,1.4019340912352165,1.1409894383907575,1.08,2.84330778769,1.07239330159,1.04695559071
11,1.4303777993007727,1.4183624278789486,1.0789506449485593,1.0791,3.19835863941,1.0349111922499998,1.03073623959
12,1.3661264683274632,1.382015672022836,1.0861983915602256,1.0639,3.23206835987,1.00409117726,1.00409117726
13,1.3841230663268826,1.358767538691474,1.0341914245955237,1.0389,3.33649509214,0.99602381722,0.99602381722
14,1.334919216563916,1.379753604631176,1.05662496014403,1.0314,3.5585673454199998,1.04129767955,1.04129767955
15,1.3646970706473656,1.476328123222443,1.1314629474636284,1.0738,3.72938938855,1.23317470436,1.23317470436
16,1.5468234716545903,1.843099366560142,1.4120046945883027,1.2535,3.70526346639,1.6361930169999999,1.6216440868900002
17,2.1074610710888204,2.5664584485759163,1.8334078875936966,1.6173,3.5725605422300006,2.03396946101,2.0164074076099996
18,3.0114739919654263,3.0885102923009975,2.1793254394525716,1.9869999999999999,3.3619328605299996,2.4003546816799997,2.3733579844299997
19,3.2439820133450348,3.047998907459727,2.5226008047850845,2.3214,3.52558705333,2.51561890779,2.4795902604499998
20,2.860445706909747,2.826077187313722,2.4467897482373515,2.4209,3.57158193273,2.2611324422,2.23523170071
21,2.5884983020983467,2.5691704423698294,1.936711407049343,2.1919999999999997,2.89813274024,1.8280866820900001,1.81717556738
22,2.3375179841650007,2.1298911190029672,1.394564564323873,1.8004,2.2624278980200003,1.4095480145200001,1.4141729263299998
23,1.7188790084383958,1.6629958901646966,1.0805877162748936,1.423,1.63154592102,0.970775464463,0.9911367094519999
24,1.34102656454368,1.202649918178404,0.7560930863410389,1.0268,1.33585590131,0.797383086525,0.862153957229
25,0.945626650006839,1.0245291887694725,0.8462160154058344,0.9059799999999999,1.17365076651,0.723000809817,0.8013505292219999
26,1.0250701806338314,0.9650840585086731,0.8427422387931051,0.84903,1.10469161894,0.711045813768,0.8092136461660001
27,0.9191734259457596,0.9373694999415624,0.9190172802048688,0.8564,1.06629575752,0.724591145866,0.819081641229
28,1.0136378777448596,0.9382211886883749,0.9175711481088006,0.86564,1.14073093181,0.788376400408,0.888969994269
29,0.9933422287789253,1.0137326049994329,1.0323384620974054,0.93109,1.4502716642500002,1.0862206568500001,1.17086811831
30,1.1012157854515505,1.323502567192022,1.4173568253691684,1.1951,1.86075228064,1.5117227663100001,1.6043467194799998
31,1.5813523301172756,1.7606098204842981,1.8223068376585942,1.6011,1.8499068608200002,1.3845598889,1.44179776755
32,2.066948167877059,1.6677007593828987,1.1814593419700397,1.4489,1.62368647345,1.08697419093,1.1599972827399998
33,1.513213969505924,1.3853087676982403,0.9349475761039132,1.1849,1.6513345484399997,1.0479777745299999,1.0978755501000002
34,1.2477516427681017,1.392610689422695,1.1690556214502803,1.1268,1.99072045873,1.04695559071,1.10819247659
35,1.429989504075401,1.4125089104202635,1.1673590347987033,1.1364,2.28013122039,1.03073623959,1.08651516316
36,1.4489486553173785,1.4242812960054525,1.1253541316867326,1.1161,2.4842110345900004,1.00409117726,1.05494388168
37,1.307629844003618,1.3560157720981005,1.091779724510238,1.0865,2.5952479559799997,0.99602381722,1.04167031793
38,1.3445794444306496,1.364512593627897,1.0966511870651474,1.0741,2.5975963145299996,1.04129767955,1.08453314774
39,1.3908817010153356,1.4860038902293806,1.1790658824796814,1.1143,2.7968525410500003,1.23317470436,1.2750789433299998
40,1.604416503638171,1.8811096298641925,1.453743970549467,1.2927,3.07001528986,1.6216440868900002,1.66288800533
41,2.129953277669559,2.6042235159429223,1.8775441590635737,1.6559,3.1331094201700003,2.0164074076099996,2.0564361089200003
42,3.106593498995526,3.1508994288924557,2.218664905143615,2.0245,3.08257128557,2.3733579844299997,2.41331019751
43,3.3686089063367213,3.1544358128397745,2.5642280751267807,2.3588,3.4251109053500004,2.4795902604499998,2.52025485902
44,2.9158767330281483,2.9199484348439433,2.4875717846440017,2.4589,3.4936831898800005,2.23523170071,2.25815116012
45,2.738800801908245,2.6887415546885904,1.9402768552602718,2.2135,2.8768174653600003,1.81717556738,1.8037194574200002
46,2.418174261315255,2.2384266554873085,1.3420166119203116,1.7878,2.27486456716,1.4141729263299998,1.3582485233200001
47,1.9181061869687754,1.8146660869531406,0.9777003373292678,1.3706,1.663545413,0.9911367094519999,0.9034433628440001
48,1.507585578404536,1.3837268215757168,0.643938147617821,0.94465,1.3871188850299998,0.862153957229,0.7450935260070001
49,1.108732554075014,1.207651659415524,0.6791787644735963,0.7963399999999999,1.2404669284,0.8013505292219999,0.663338450748
50,1.103254853749121,1.0987399502107469,0.6701172034872512,0.71977,1.18821515521,0.8092136461660001,0.658964890071
51,1.1056854165344596,1.099386654706654,0.7490019847664444,0.71567,1.26312147697,0.819081641229,0.663263662428
52,1.1782280345299159,1.1148714860974336,0.7643513970080901,0.7197,1.3640188496099999,0.888969994269,0.7351230305149999
53,1.1741603904224958,1.197062515777117,0.8830394643259522,0.787,1.71854077657,1.17086811831,1.03415062616
54,1.3142027099157096,1.5315755862504634,1.2943493562921702,1.0671,2.2665281351299997,1.6043467194799998,1.49269190935
55,1.7632836747625469,1.975416475177175,1.719471034899008,1.4965,2.50567042591,1.44179776755,1.3753952034099999
56,2.2160759607000555,1.8621323925237987,1.1601437639358811,1.3867,2.8949006753299997,1.1599972827399998,1.11058956812
