Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6263729057452687,1.142659402192942,0.7264929647750591,1.0001,1.9409576734,0.7040691374279999,0.837640583617
1,1.185032929121021,1.0443088570904098,0.7873948707298345,0.8723700000000001,1.71283743397,0.641599626482,0.7822874815369999
2,0.9683396959390075,0.9938536398526129,0.7933032599375706,0.8194600000000001,1.49389026905,0.655131308516,0.7829283022310001
3,0.9766242205726078,0.9844705066778618,0.822809661815993,0.8200700000000001,1.41546795915,0.669482263533,0.793080790238
4,1.0273256029913458,0.9889343699334082,0.8245112357340568,0.8297700000000001,1.41537500745,0.740201347651,0.8643884802290001
5,1.0568974594891198,1.0514448332735344,0.9418456802553663,0.89794,1.72770407592,0.977849695466,1.0985999780700002
6,1.188915600901185,1.3528183324038092,1.3035955047068164,1.1218,1.8750558513999998,1.35685129669,1.5059283875100002
7,1.6130565918276956,1.7560437639552053,1.824014810353475,1.5112,1.93054657721,1.29226170561,1.40124360801
8,2.0481171024588263,1.692215123957539,1.2118520759613753,1.4112,1.98590670625,1.13404012848,1.14908350565
9,1.6738523849354743,1.4374229272860797,0.8711979051646555,1.1701,2.4757587843,1.13061512909,1.08862871305
10,1.2849469958553128,1.3772322839557178,1.0441585008374878,1.1123,2.6918747645499996,1.16081558924,1.0859546254
11,1.242373833397971,1.3074059874667274,1.1192864700041634,1.1097,2.87706687801,1.12918083418,1.0175034942399999
12,1.1266345543368907,1.2138027882235347,0.9805453745622279,1.0443,3.51943950041,1.1119485406999998,0.9586785772040001
13,1.1170262833572342,1.1336115777163303,0.9289922680221887,0.98808,3.5020934001499997,1.07579012538,0.909552302164
14,1.101281639683108,1.0889461818228272,0.8905819992224805,0.9411200000000001,4.24357746769,1.05391814692,1.2565220513200002
15,1.137258183771053,1.1603694028552114,1.5553538475317292,1.2728,4.51585113583,1.21016396014,1.75134997312
16,1.2873389623987792,1.4698684870245118,2.1232306553766462,1.7458,4.9777890639399995,1.53369867169,2.10055072819
17,1.780242851086194,2.1064399415985178,2.3289359101588785,2.0797,4.7201015696,1.8348192564599999,2.37431393975
18,2.599384086574047,2.556891988889958,2.5489345219541604,2.3414,4.51369962321,2.08867519326,2.27124874745
19,2.8576596601988,2.55996535088485,2.1030464712598764,2.2428,4.20803847298,2.18500138167,2.1513999407499997
20,2.5942416935712194,2.4002328902555283,2.0186485449672573,2.1283,3.57536086509,1.9890923332700001,1.88584652995
21,2.2506393170945667,2.2220541020440026,1.6622326066994715,1.8744,2.9924773781700003,1.6400010015000002,1.53812555087
22,1.9562199949433259,1.8635744247194883,1.2633346642641383,1.5419999999999998,2.2994219996700003,1.3153032769,1.2131146730700002
23,1.4379066232144486,1.5046734284916086,0.9787006784492375,1.2313,1.59497473488,0.9712836649140001,0.8649443944059999
24,1.1218037650233321,1.1335568932524154,0.6222622159976768,0.8984700000000001,1.24903515999,0.837640583617,0.754249094998
