Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2064179428827804,2.2796274803375614,1.129857906363418,1.7465,2.1961157189300002,1.1419025812,1.36502210566
1,2.0621204576652183,2.094120888842618,1.124212534680805,1.4394,1.91850376167,0.894378018327,1.15347499675
2,2.9480020109464693,2.874189253701691,1.0143765081027418,1.2364,1.7354243882,0.68643495413,1.01397384294
3,4.379679571459691,3.8156405847376806,0.9703857669303395,1.1025,1.66450459191,0.674075126231,0.891156000001
4,4.086829884905195,4.345038019654648,0.8504553018415896,0.9846600000000001,1.73663954949,0.8749535889740001,1.07093758476
5,5.10386723750807,4.875052179590175,1.2817388525411486,1.1572,2.11832855447,1.37129501591,1.41023733705
6,5.429427793598394,6.197201070806839,1.6480021159908615,1.4828,2.49459027407,1.8310176092800001,1.9256098147799998
7,7.313583706087755,7.062419278350195,2.189621922000284,1.9773,2.4155624888,1.9060766523400003,2.12066711638
8,6.083704055864283,5.479389104875748,2.3442809086972414,2.1645,2.56067369435,1.98735068747,2.23215995458
9,3.192229709999414,3.6360308319058046,2.3783221952994658,2.2715,3.40033614892,2.33157126057,2.47100289722
10,1.6333130249753975,2.2897000952231394,2.68979075098704,2.5007,3.24821707737,2.55014426454,2.6408232249
11,0.9754136981495938,1.4415956869750808,2.8174564798156467,2.6637,3.7887554783399997,2.64782104385,2.841644361
12,1.5736415923427134,1.3366621440987576,3.039057398465248,2.8564,3.8987098923800003,2.9892768613200005,3.20886270727
13,1.5006009151607749,1.299671196695738,3.456349747403466,3.2088,4.06280041041,3.4024148969,3.41969607297
14,1.546666186969286,1.3255933993569036,3.627124202052813,3.4111,4.35130385819,3.6529969179500004,3.5761099834500003
15,1.5244328495731636,1.4413956371021797,3.748611011017002,3.5612,4.37860322853,3.94207091708,3.81268812121
16,1.706823388105228,1.7698492543617734,4.024864003701718,3.7882,5.2003724583199995,4.2833446319699995,4.23753849082
17,2.235434803119713,2.444937531945312,4.491917583177989,4.1959,4.98386777971,4.28426729468,4.324102592719999
18,3.112144252788144,3.010433797769762,4.463635688212778,4.279,4.817154489119999,4.4331450533800005,4.37588880938
19,3.498585995194448,3.1574615762219187,4.477704181802201,4.3287,4.69830779668,4.26579779495,4.24818364237
20,3.1714323020895487,3.0186107764387398,4.164784600593961,4.2062,4.62221386694,3.8097600869800003,3.72720343644
21,2.780362205551132,2.8498343583783674,3.2033513265631557,3.7062,3.87087055324,3.1558747411400003,3.12096876857
22,2.451161737226508,2.450499271075932,2.622859131019247,3.1244,3.15574327255,2.3550072985900004,2.43829500062
23,1.812652205878551,1.9424102258917288,1.8491162652422668,2.4693,2.4762455071700002,1.68504071769,1.6758319039700003
24,1.3262065557362304,1.2620053245866656,1.035551697898179,1.7377,2.0708618589,1.36502210566,1.3703231302899999
25,1.439345493207291,1.5514680349175123,1.1653286414373358,1.4445,1.8419892910599998,1.15347499675,1.1013936285200001
26,2.4970970450748142,2.41894566310862,0.8813274546002273,1.1864,1.67667873287,1.01397384294,0.907933274073
27,3.1673355573482835,2.8434898957407597,0.8228675730880199,1.0008,1.59432004925,0.891156000001,0.7688869770899999
28,3.45215857757001,3.537821701705313,0.7146516625106009,0.8673200000000001,1.70572026231,1.07093758476,0.9973147438400001
29,3.9378840305916407,3.8783244870897295,1.2292105723233862,1.0865,2.1048929548900004,1.41023733705,1.4281097651199999
