Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8409462159215593,1.109195176393304,0.4698185572648392,0.8279799999999999,1.69661610856,0.667508996256,0.673708035028
1,1.031280492915404,0.9507548863952556,0.6181853049120664,0.71622,1.52130428516,0.623054673219,0.6336274299419999
2,0.8330190538889028,0.8997540298789595,0.6182634434007038,0.6775899999999999,1.19917802327,0.610042083939,0.6336179523800001
3,0.8276633929175974,0.8621587948779489,0.6652396669257464,0.6775899999999999,1.06354250353,0.644971009984,0.6371886737319999
4,0.8562504048771573,0.8322447346324531,0.6613034999462918,0.68103,1.05291500991,0.7030713099539999,0.712805592062
5,0.8703235258156576,0.8618430125961456,0.8175430951253432,0.7539,1.3552974825100002,0.965454841179,0.988038681354
6,0.9862861691214151,1.086594063077723,1.2617717609504775,1.0191,1.84822965192,1.3210744242299999,1.3447937541
7,1.3841433229872875,1.4261913383043643,1.6729053162707785,1.3629,2.32428955074,1.18884138196,1.21053768241
8,1.843525931042786,1.3207068295394988,0.99639871901835,1.2335,2.8152057342699996,0.960859074443,0.9721100442689999
9,1.4645448627358273,1.125674076001937,0.7849590865928662,1.0038,3.2622290992000003,1.23722652196,1.16711257206
10,1.2568213128156698,1.157779016342474,1.3957743004918575,1.1917,3.46429966829,1.6886222825100001,1.6710089825299999
11,1.3058437631435058,1.1768590629859115,2.0843159650999805,1.6773,3.8903300036800004,2.1382558560400002,2.21920096636
12,1.2082144138932622,1.1546646923897157,2.659143920337468,2.2056,4.14463602363,2.5294745294,2.88841395584
13,1.1973338187015146,1.1297666600464327,3.2916234304560654,2.8505,4.6393346517100005,2.94944771644,3.29243589509
14,1.136146001925447,1.1248060448014283,3.5763181004817652,3.2398,4.9806654856,3.199439017,3.5438542620699995
15,1.1682508089503856,1.2006377474956071,3.642406536828282,3.4821,5.19058353691,3.39952235974,3.31583976921
16,1.2629383236661353,1.5060064773648825,2.884620603960059,3.2624,5.32042032894,3.53631313199,3.19789582204
17,1.7257696810012237,2.1282794618865255,3.1432661845083465,3.1487,4.79895163,3.3199255183,3.06744828083
18,2.429947600389288,2.5492538167796983,2.946273616632793,3.023,4.14214254526,3.2917468949799997,3.06128115866
19,2.6443784697987,2.522802171882072,3.1060311499577105,3.017,4.02401675131,3.09142809689,2.8437097171
20,2.428091133163709,2.366807704892364,2.5990137474598773,2.8074,3.8787365943400003,2.64274452646,2.40864771481
21,2.195207950375699,2.2054152338554545,2.0564343955516318,2.3881,3.22524469056,1.9144867891599997,1.79906679439
22,1.962790481149822,1.8573330750704475,1.3361117583166946,1.8007,2.6199262246,1.21485712075,1.2302334485600002
23,1.4818422138490444,1.5012390770562556,0.8168858349927022,1.2525,1.97069697407,0.789680370823,0.781656995692
24,1.122867346810522,1.1200343840091116,0.43110133664146033,0.82025,1.61978795378,0.673708035028,0.6599981295849999
25,0.7416724928084903,0.9533010996313382,0.609662929539988,0.70301,1.42694495542,0.6336274299419999,0.59946975421
26,0.7470730339658549,0.8761525785934404,0.5575232643455301,0.64468,1.29912939115,0.6336179523800001,0.601598603769
27,0.7283493270700538,0.8566142609510264,0.6416669410993479,0.64673,1.14627818553,0.6371886737319999,0.614527755481
