Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5822129712917263,1.6350018783669875,1.0115465786871056,1.2512,0.685789741401,1.05177145651,1.08257475291
1,1.6074237175538464,1.4342689191116806,1.067475066567261,1.1157,0.607957540627,0.985485324928,1.0191911316700002
2,1.3109423157524767,1.3587446099181661,1.0683135862783442,1.0565,0.593664971013,0.981367353054,1.0264267691700002
3,1.3464396771750486,1.3404041863471112,1.1167598809306292,1.0632,0.591052934156,0.9765402588050001,1.04691812488
4,1.3323325641241737,1.3288915441549127,1.1372245743542957,1.0824,0.651529094025,1.04652535327,1.11952142672
5,1.3641623212414815,1.3825294939057589,1.2451516551183648,1.1501,0.851351396549,1.37644015762,1.43551858817
6,1.4499052041816345,1.6887852652699387,1.7292195922406093,1.4452,1.16624087385,1.80706467896,1.87081288189
7,1.9474637870659517,2.1927134528408057,2.1335795055092555,1.8516,1.04651022368,1.69454528635,1.7245484798099997
8,2.5399519797000716,2.080408486693538,1.4601495981673387,1.7151,0.9109703057240001,1.4110668951700003,1.44582135229
9,1.7994698687482023,1.7476935333681722,1.2340897202074657,1.4548,0.90698740956,1.39593784448,1.40371296776
10,1.576178802295051,1.751133870049883,1.4662766046588815,1.4155,0.9237785377330001,1.3760556318500001,1.36751585228
11,1.822785991392582,1.7458900670185342,1.389759851354774,1.3817,0.906671517534,1.33998374778,1.30726280112
12,1.690335424590708,1.7308056407478505,1.3288488670312995,1.3254,0.882010138024,1.30242615626,1.24620652669
13,1.6740827892958952,1.7177239261940922,1.2763521024670357,1.2684,0.872346440899,1.27662318685,1.23624063743
14,1.6696416795081739,1.722434574347051,1.3081454784433695,1.2591,0.9010727772600001,1.31595507582,1.28454263972
15,1.6566137624129227,1.8048198463534528,1.394277445248027,1.3042,1.08577240922,1.50100759979,1.47541740574
16,1.8185153142094048,2.197025801994922,1.6832696745426114,1.4824,1.3895015986200001,1.91683792162,1.9028068799000002
17,2.5363673468020704,2.974927914605025,2.220656206479766,1.8815,1.77275238835,2.2901774621,2.29387599752
18,3.452721934284233,3.5342207209797913,2.460204757119161,2.2466,1.86692163968,2.64331165274,2.6519893614
19,3.6889639542244983,3.5594959145973544,2.7998873129672432,2.5810000000000004,2.02212696491,2.7485809358899997,2.7939161081800004
20,3.3280326637810433,3.3441159779748575,2.693615910806059,2.7135,2.16061940875,2.4900421349,2.54017503477
21,2.9760242317434322,3.065500982183366,2.144847994328661,2.4766,1.7186802487000001,2.0503989119,2.1057660485
22,2.720477138234635,2.587203676028831,1.6312117261237364,2.0709999999999997,1.2973142461700002,1.6544675763499999,1.6885421305700001
23,2.115108172437961,2.1330980923045164,1.3339183215453017,1.6814,0.86037051955,1.22776203644,1.2685668672700001
24,1.7806587274297712,1.690599479661885,1.037569133634937,1.2893,0.685789741401,1.08257475291,1.14301933999
25,1.3282984987164994,1.5193519843927765,1.144660476715455,1.1721,0.607957540627,1.0191911316700002,1.04494050326
26,1.4117085642787128,1.4439621712486106,1.0651381337301185,1.0805,0.593664971013,1.0264267691700002,1.0251970970200002
27,1.391065443743336,1.4260648157400586,1.0969510874481885,1.0621,0.591052934156,1.04691812488,1.02821449793
28,1.4468033543684056,1.4434200618586277,1.110295985626611,1.0649,0.651529094025,1.11952142672,1.08370242218
29,1.4646517819560791,1.5008473398747837,1.199812446577173,1.1167,0.851351396549,1.43551858817,1.36288755441
30,1.5139680138974818,1.7920714561899063,1.6365812786438863,1.3774,1.16624087385,1.87081288189,1.87104765051
31,2.112727064866836,2.327404339695879,2.1954699585803947,1.8518,1.04651022368,1.7245484798099997,1.7415336489900002
32,2.6072201752578614,2.1932021215513995,1.4750239406203942,1.7309,0.9109703057240001,1.44582135229,1.47395711054
33,1.8875931822478704,1.8603680849167463,1.265873844227893,1.4811,0.90698740956,1.40371296776,1.4108122268099998
34,1.592965661214954,1.8202518527686964,1.4541382615476983,1.4221,0.9237785377330001,1.36751585228,1.3570283504499998
35,1.8360112647384859,1.7843423914164631,1.3733713325204329,1.3719,0.906671517534,1.30726280112,1.31500651395
36,1.6723462722588711,1.7384769701233478,1.3546164388033743,1.3327,0.882010138024,1.24620652669,1.28966235213
37,1.69882713530479,1.728753496006567,1.343966177715732,1.3090000000000002,0.872346440899,1.23624063743,1.2439398358299998
38,1.6653202153222186,1.7271998837522122,1.283469094442144,1.2663,0.9010727772600001,1.28454263972,1.30716764065
39,1.669189687852835,1.814272240302139,1.4345924918740556,1.3254,1.1772972366299999,1.47541740574,1.4936436694400002
40,1.8817649847767541,2.245177367848547,1.6929063284511152,1.4995,1.6569829087799999,1.9028068799000002,1.9182326162299999
41,2.4406693265847283,2.9644732271889245,2.2374757855789085,1.8959,1.8970682005000001,2.29387599752,2.29832824617
42,3.341521875901365,3.4615929477285556,2.4560188270806167,2.2508,2.02547693426,2.6519893614,2.6728120524700003
43,3.5518311751222353,3.4441773185518185,2.840384802529054,2.6004,2.25950285822,2.7939161081800004,2.78605472218
44,3.1666456629390956,3.1908111057110595,2.6509113880130455,2.7062,2.33383777945,2.54017503477,2.5335867527200002
45,2.8796518281428476,2.928825174953934,2.1504787205978895,2.4704,1.7186802487000001,2.1057660485,2.10393631184
46,2.634294091758208,2.4747657610367466,1.6455428566772077,2.0693,1.2973142461700002,1.6885421305700001,1.66160681486
47,2.0337561977435272,2.035011036438144,1.3033458152093278,1.6563,0.86037051955,1.2685668672700001,1.22127221599
48,1.6540728679049481,1.5710553242284657,0.9874225189386281,1.2452,0.685789741401,1.14301933999,1.0563454036700002
49,1.2389001121673244,1.401809437477132,1.0266297930370962,1.0912,0.607957540627,1.04494050326,0.977647587236
50,1.2834707910353205,1.3198576703182994,1.0170997844922216,1.0177,0.593664971013,1.0251970970200002,0.969967593187
51,1.243455863102967,1.2868083181507408,1.0516453753239856,1.0105,0.591052934156,1.02821449793,0.977566600856
52,1.3272688622130575,1.2982756843522303,1.0617406135541478,1.0176,0.651529094025,1.08370242218,1.04809602869
53,1.3061157518355082,1.338483024388983,1.175533185051404,1.0835,0.851351396549,1.36288755441,1.32928196564
54,1.4434512066394554,1.6743613327539224,1.6007314823905585,1.3459999999999999,1.16624087385,1.87104765051,1.8074563542900002
55,1.8747980437270515,2.1442971593796782,2.115896292429426,1.7925,1.04651022368,1.7415336489900002,1.71016966491
56,2.475692412872449,2.009575596434195,1.4690715972406698,1.7016,0.9109703057240001,1.47395711054,1.4369847059099998
57,1.796552216593668,1.711711516885156,1.224201445593566,1.4466,0.90698740956,1.4108122268099998,1.3908303622799998
58,1.5220975120080138,1.710347878990583,1.4481663331551768,1.4035,0.9237785377330001,1.3570283504499998,1.3711888304100002
59,1.7438640528966667,1.6789518787746989,1.4066626485108236,1.3851,0.9682289595389999,1.31500651395,1.3531791379499998
60,1.6021234377104043,1.6476744499957376,1.4021095353611075,1.3683,1.3379981574600002,1.28966235213,1.32278403571
61,1.5613380328221622,1.6078484382274452,1.3654588063220428,1.3399,1.71990948561,1.2439398358299998,1.3126930197799997
62,1.5451903023809914,1.594140201084893,1.3769220512987652,1.3305,2.15156068218,1.30716764065,1.3587694926299998
