Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.5459260572719353,2.544561264922549,0.7766378505105348,1.4707,1.31381775816,1.0944706011299998,1.0870303700200001
1,2.0148224507445347,2.084062285015995,0.8832790021760852,1.1282,1.12225911623,0.8722879742380001,0.884146981592
2,2.1047826163075287,2.0737638267153593,0.7303369219738399,0.92868,1.0234918723200002,0.74536009845,0.7779023578
3,2.2729427466299823,2.150851075428573,0.7117578178789568,0.8241799999999999,0.985552529038,0.674687246835,0.731286898461
4,2.4218851718023093,2.2993141220694366,0.7057991519363069,0.77833,1.1418066045200002,0.875413273943,0.9054589709370001
5,2.6087009237191876,2.5819145584879433,1.0488930945622112,0.9496399999999999,1.57677212564,1.3714681817299998,1.4365798816600002
6,2.9112149497084263,3.138869580025287,1.8105428603132392,1.472,1.9549889314099997,1.83115397566,1.89375948152
7,3.791109051911033,3.9010452658110135,2.206932003717008,1.9217,1.9712274725599999,1.83136514449,1.71845206585
8,4.9213820609699965,3.747052894231687,1.577471922071072,1.7493,1.77579847238,1.8483548604,1.4590698711599999
9,3.6288588937862434,3.4638905528344517,1.2876890356841466,1.4941,2.13477655008,1.9432615066499999,1.37454697971
10,3.2691267344572,3.170584042877361,1.334377201419532,1.411,2.33712350233,2.19037043966,1.3829199963799998
11,3.5523089197851867,3.1112943035344256,1.3982243291459964,1.4193,2.58993580473,2.4080886859799997,1.3805511447299998
12,2.958611122033717,2.754205044282875,1.3850881512150774,1.4169,2.9432340989499997,2.66320760251,1.4783542020700002
13,1.5802932629752309,2.0807687297098703,1.5638037507206162,1.5131,3.2593095063,2.80435734968,1.46959300023
14,1.6999093413480408,1.70150713645013,1.4641410946569728,1.5045,3.7407920711,3.0623666532800002,1.47799412218
15,1.2154564139156865,1.592268827366492,1.4980096561337755,1.5128,4.2656340322199995,3.23193380088,1.80045865148
16,1.6810050579640947,2.0460978614318774,2.048298363235741,1.8299,4.77910964749,3.6918678626699997,2.10467780846
17,2.222317978300825,2.8811341318725185,2.319011887161136,2.1291,4.84817688026,3.9517852622800005,2.43042922334
18,3.107351110412394,3.128126741541884,2.668825329257897,2.4495,4.74884564439,4.13683262801,2.71108225931
19,3.4715779821581507,3.232163933910665,2.9158223566984294,2.7256,4.74153929045,4.04209563346,2.8415274799400003
20,3.0853127529836204,3.061056164641091,2.9407119290134243,2.8539,4.64376086624,3.5832167726899997,2.53126752495
21,2.6872559248448837,2.9032484051600806,2.286672695192065,2.5487,3.9510167296199996,2.88859357291,1.9420929877500002
22,2.397163486483616,2.4546107261276404,1.4852436955548858,1.9692,3.1791274610799998,2.24461428772,1.38739799329
23,2.0199809376889943,2.091789872567548,0.9764850265178312,1.4237,2.43640488146,1.4351830614200003,0.9205239025290001
24,1.9077791363638363,1.7179655756635117,0.5725448931427974,0.96446,2.02352028948,1.0870303700200001,0.747077646604
25,1.6755569435474749,1.85474250606289,0.6460861920355305,0.79386,1.7499026988900004,0.884146981592,0.664702173887
26,1.9001542593744851,1.8726981148358526,0.6077898555938955,0.7128399999999999,1.57015302163,0.7779023578,0.652303123729
27,2.0795511915816713,1.9482271717506234,0.6542958448223617,0.7006399999999999,1.45194896779,0.731286898461,0.685314044252
28,2.2233924734773334,2.090431777589294,0.7185964414672058,0.73311,1.52114367717,0.9054589709370001,0.900791899572
