Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1464543578961954,1.243667764928208,0.5444586134184901,0.83142,0.614728591107,0.768857576802,0.681689276346
1,1.2438389135103725,1.081870439918308,0.5842885261736639,0.7271,0.548880937765,0.737547672754,0.640688117786
2,0.9875570454221101,1.012577757983191,0.6211083897692069,0.69012,0.535034582727,0.741124815204,0.653236653387
3,1.014490993727125,0.994934332447749,0.696642381668273,0.70144,0.533603155268,0.7599652260609999,0.674462372435
4,1.013894743270421,0.9936099289050184,0.7624209615595946,0.72058,0.589141689277,0.8359246031990001,0.751748147633
5,1.0480313553941305,1.0567229994855447,0.9597227299292876,0.7903,0.767781552206,1.11819193433,1.0061165342799998
6,1.1575694643791477,1.3321851234511812,1.4300418021771828,1.0198,1.04831012311,1.5016234009600002,1.42402862213
7,1.5543058884073366,1.767913335250896,1.4209030248612549,1.3967,0.950914649365,1.35258167008,1.3010666789
8,1.983695861238501,1.7068210385987233,1.047693272556977,1.2858,0.849593428723,1.0990865584,1.04835915609
9,1.565984533369548,1.4906270802612047,0.7745694786808625,1.0579,0.8507196171879999,1.04115545825,0.9984208077600001
10,1.3219292760730215,1.471577978335262,1.0150205734965867,1.0128,0.867501449224,1.00367666385,0.971007254648
11,1.3159802441675321,1.426974396076113,1.0160622298047128,0.98808,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.227477620246726,1.3534636354964735,1.0219402753174074,0.9738,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.1731976718786277,1.2748712283062407,0.9740065396472228,0.9487399999999999,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.1508142955927303,1.245546025202934,0.9964604514687317,0.93973,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.1960781820783348,1.3151580108048049,1.1112801355259825,0.9768700000000001,0.9611938752399999,1.13299890519,1.13299890519
16,1.3772369901122488,1.626582844844279,1.455337292526256,1.1342,1.17244406361,1.47821414283,1.47821414283
17,1.8515951824921992,2.278124405914971,1.6313750807976464,1.4456,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.635518315565726,2.7242892473538274,1.94111784420759,1.7331,1.40988022012,2.06169442484,2.06169442484
19,2.7815949156953366,2.721260487818884,2.0817190509926844,1.9719,1.6948894422,2.1406301863999997,2.1406301863999997
20,2.622264520170286,2.5444651849847766,2.096338745065559,2.0431,1.87257062247,1.9232121707099998,1.9232121707099998
21,2.320416574337601,2.3563153463546582,1.6380511056940632,1.847,1.49623363284,1.5423229676399999,1.5423229676399999
22,2.1327083930795165,1.9875453535086791,1.19154490828946,1.5034,1.1334736378599999,1.17123326554,1.17123326554
23,1.5928345473840817,1.617619610983699,0.867170387599164,1.1687,0.761871789825,0.797335157774,0.794018653435
24,1.3352213633371648,1.2395889103696605,0.5424933100226569,0.8284299999999999,0.614728591107,0.681689276346,0.682841348665
