Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1267922924981921,1.0146249708685622,0.5593619657494405,0.82342,0.660301087157,0.744258796927,0.644937350378
1,1.032457813069171,0.8734709347865925,0.5641579784651776,0.69501,0.612429066775,0.690926299387,0.584066426371
2,0.8135348444163283,0.8245930818882331,0.5643682506932677,0.64047,0.604330117643,0.6885722395620001,0.6000784940380001
3,0.8566147004349446,0.8250642662893564,0.6382541407898117,0.65482,0.613027136767,0.6992244117899999,0.608264458159
4,0.8591342165969961,0.841793685246177,0.6503217490433776,0.66215,0.669884367466,0.761387323177,0.68534089318
5,0.906690047542501,0.904999716981775,0.8723630239375915,0.73122,0.864502588453,0.999493767641,0.930034848503
6,1.010048404365266,1.1748285765485815,1.3542400350200707,0.9504600000000001,1.11737234784,1.37906095409,1.34701449199
7,1.3984658276928914,1.589544393741754,1.3967165620886524,1.3241,0.992762102796,1.25439395781,1.21352949066
8,1.8479039600087606,1.4644333389522157,0.948768629808917,1.2045,0.8727824596639999,1.01807601136,0.98704362302
9,1.1812151019311008,1.207092881197858,0.7418220947375116,1.0015,0.8604238747399999,0.982091289944,0.951903018382
10,1.1284341027020273,1.182497556047711,1.0335520592293188,0.97006,0.867501449224,0.97082938518,0.97082938518
11,1.2259386124751366,1.1740518989569615,1.055662893946189,0.98701,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.0989988041549665,1.140092940989718,0.9814493803664635,0.9729899999999999,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.1572098320983293,1.1036082972160193,0.9618844866662286,0.94809,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.0166340700433565,1.0864250729456029,0.9764368647255909,0.93914,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.1023810179610523,1.1681674967232374,1.0980015762624074,0.97603,0.9611938752399999,1.13299890519,1.13299890519
16,1.217632795105523,1.5053586584551621,1.44891962358425,1.1323,1.17244406361,1.47821414283,1.47821414283
17,1.7427502926093825,2.1266988740220887,1.643164444377169,1.4416,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.450002738502617,2.557811633046768,1.9127841008273492,1.7272,1.40988022012,2.06169442484,2.06169442484
19,2.5523603108431603,2.53983661598076,2.1536779562219466,1.9644,1.6948894422,2.1406301863999997,2.1406301863999997
20,2.2524117367271232,2.3676645357016897,2.062896220060062,2.0352,1.87257062247,1.9232121707099998,1.9232121707099998
21,2.0738306436050475,2.1668064704626984,1.64200332655758,1.8403,1.49623363284,1.5423229676399999,1.5423229676399999
22,1.8281555291692366,1.7917835487751201,1.1668999645349392,1.4991,1.1334736378599999,1.17123326554,1.17123326554
23,1.350242395177319,1.4222212482409713,0.8680767386529944,1.1666,0.762708591612,0.788245480094,0.788245480094
24,1.1099775131485226,1.0327902949800833,0.5600036295973471,0.82342,0.626815399722,0.644937350378,0.649542211777
