Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2484420851897426,1.6098804799802322,0.7100180020321826,1.1938,1.7326673182900003,0.8005910533230001,0.9366208573129999
1,1.6382750661381087,1.2773859868922386,0.7958086425040428,1.0061,1.5337016042899998,0.711614216577,0.8574533196330001
2,1.1588374020306833,1.142055714302804,0.9445028825081405,0.9310799999999999,1.44065149405,0.7124785887039999,0.860024249649
3,1.2755946378813747,1.1379326407583144,1.0463617757715717,0.9335200000000001,1.39616933746,0.753496716543,0.901846586443
4,1.29856635558776,1.2048303356687422,1.0831477109438568,0.9731200000000001,1.4950156041999998,0.98943147965,1.1576098558499999
5,1.4038998882904585,1.530093096715699,1.5018640807111412,1.2153,1.9837502231200002,1.5768114029799998,1.7627613216
6,1.9089660450767676,2.2939430540092154,2.1498215496597837,1.7884,2.42802319934,2.09787920278,2.2663673012
7,2.9739273193354383,2.9386530686424504,2.5202251922263725,2.2654,2.4528559545400004,2.01157710894,2.1263611023299998
8,3.3529872600472066,2.8712374302923895,1.9410517361081052,2.1328,2.67436863811,1.7013676936000002,1.7973574705900002
9,2.579080912739113,2.4950610210542594,1.4359269152869987,1.8212,3.08516301097,1.57691678834,1.6657047419100002
10,2.101849755252366,2.3655836994453416,1.5589292568651407,1.6965,3.35045544786,1.48803995838,1.6059423193
11,2.2587234878791973,2.262199118950299,1.6174779057631419,1.6399,3.8023456671800004,1.40195015018,1.4726885819
12,2.061408759156345,2.1499000770324255,1.3903064649366412,1.5137,4.259612472330001,1.34062645968,1.41632668199
13,1.9863599333355977,2.063381940913894,1.448586408864016,1.4603,4.67923703943,1.3080632327700001,1.35614852981
14,1.9255263111540384,2.0162071716395986,1.3716008698749433,1.4034,4.96683430255,1.35592077113,1.4013303022799999
15,1.9083225910058106,2.114243683669006,1.542572829294279,1.4461,5.66251100484,1.73730777434,1.61937911614
16,2.146201678625522,2.524417340428161,1.8838895520483827,1.6526,5.83899707,2.02191083234,2.0888209425
17,2.8241362761890114,3.3507708242422996,2.411127766682301,2.0972,5.57819467795,2.4801513570099996,2.5422264384299997
18,3.934017172864541,3.940376449686377,2.7793859074863088,2.5266,4.921647403440001,2.84997413883,2.8976670957499997
19,4.243522081982618,3.9466440698164265,3.1080896193630587,2.8632,4.74048078028,2.9247321873299996,2.96677643486
20,3.784675120673657,3.6541615076027183,2.9721513727044457,2.9287,4.69907828898,2.6398319404299997,2.67585722727
21,3.345462560408575,3.3153074592901914,2.319508232451768,2.6532,4.02256539993,2.1370971922799997,2.1809275506
22,3.0215214514797397,2.730224510429829,1.6363618251316752,2.1844,3.1222649465900005,1.6397802232799998,1.68360785959
23,2.2768208882135137,2.1527606970445503,1.1813635056192444,1.7135,2.32942859999,1.13490060529,1.1699959163299998
24,1.7974319072066638,1.5512862404649645,0.7427686463518947,1.2271,1.92830142875,0.9366208573129999,0.971405962308
25,1.2002482961345344,1.2913010999410897,0.8294679932742832,1.0390000000000001,1.69685732377,0.8574533196330001,0.917334069332
26,1.3440891724477664,1.2244230133809546,1.0311286065368257,0.98779,1.49602969039,0.860024249649,0.913193065318
27,1.3229794334154863,1.2262045537113628,1.091065420533764,0.98387,1.3609159424500001,0.901846586443,0.954830517043
28,1.4008484447099914,1.2980888372017876,1.1327953155625095,1.0233,1.48779585299,1.1576098558499999,1.23286041095
29,1.4688638721196317,1.6147183873550814,1.5936114370806866,1.2866,1.82410397465,1.7627613216,1.83493011118
30,1.9701596337364997,2.3696551203827734,2.2068475309245525,1.8568,2.35120161618,2.2663673012,2.40311581551
31,2.9564259087206586,2.972210630507238,2.6847041083199565,2.3949,2.52995420777,2.1263611023299998,2.25740187779
32,3.3321330116685877,2.8640205391231555,2.0605974746665203,2.2569,2.77663550837,1.7973574705900002,1.9141372762
33,2.5629649515609625,2.478713458114611,1.5379481783715416,1.9318,3.39239991143,1.6657047419100002,1.77922503884
34,2.0966680716034434,2.3564806126225952,1.6659180401874951,1.804,3.56265714454,1.6059423193,1.6487139387399998
35,2.2046251052643133,2.229232940149082,1.5732218092217878,1.6804,3.96581807943,1.4726885819,1.51744033933
36,2.026125969354543,2.111009895806635,1.4578480305250368,1.5561,4.159402752169999,1.41632668199,1.41211885028
37,1.9645009758348069,2.0309360630064317,1.3938892581352078,1.4564,4.697241254,1.35614852981,1.60995746565
38,1.9172245373601666,1.9942526266333096,1.9344146401097664,1.6437,4.76476085906,1.4013303022799999,1.66115349481
39,1.9375361167654057,2.118109938010212,1.7047293235954921,1.6922,4.99151384386,1.61937911614,1.97838118629
40,2.175357874384109,2.548094562456906,2.3333046901261794,1.9926,5.47162898079,2.0888209425,2.42435909061
41,2.841242515673467,3.376877580870394,2.6496162137810284,2.415,5.36525447109,2.5422264384299997,2.72795775838
42,3.9695264073208416,3.9766705921438543,2.930719719515318,2.7025,5.2143455115599995,2.8976670957499997,2.94731264097
43,4.238522554668156,3.9672672352265455,3.075120029418607,2.9102,5.0644414571,2.96677643486,3.0031586193099997
44,3.8163105031148676,3.676678043083323,3.018248374477059,2.9631,4.69082189985,2.67585722727,2.70568052416
45,3.376913112533051,3.3447802941780536,2.332027356392229,2.6814,3.92969971684,2.1809275506,2.19069392936
46,3.0469177515929076,2.7623611966379693,1.631379284435881,2.1937,3.0829394999699997,1.68360785959,1.66728294402
47,2.291656949642493,2.1774757847087747,1.1509894107513154,1.6980000000000002,2.2637780039099997,1.1699959163299998,1.11361343445
48,1.8171132259448461,1.5730503109218819,0.6696257142817179,1.1737,1.79620942,0.971405962308,0.903209659521
49,1.2521629245682808,1.3319396775922674,0.7453524956169656,0.97441,1.50716047445,0.917334069332,0.818213215472
50,1.3459519012237215,1.2479690200937932,0.8988067710541658,0.89392,1.3797445718399999,0.913193065318,0.815414097
51,1.3342492824714327,1.2424863413780627,1.0024496241714618,0.8912700000000001,1.3129241632100002,0.954830517043,0.8645576532320001
52,1.3923742331623807,1.2987916739438312,1.0609355192304655,0.93781,1.4607474226,1.23286041095,1.1191827354200001
53,1.478713879347135,1.6159215481164628,1.4632763052587043,1.1789,1.8620689403200001,1.83493011118,1.7420143116
54,1.9702276210735497,2.3660546736023034,2.140035873002047,1.7688,2.2880310858099997,2.40311581551,2.30165153077
55,2.9909081899912033,2.9885522712827743,2.5714069261130836,2.2988,2.2828889161099997,2.25740187779,2.14875012333
56,3.3124794929362884,2.862772336686253,1.9507223150128066,2.154,2.1374021659799998,1.9141372762,1.8168756866999998
57,2.6228901713932053,2.500364590420133,1.4546628028862467,1.8397,2.44802661312,1.77922503884,1.66827546496
58,2.1772473762436535,2.409140957941154,1.5398221894360304,1.6989,2.9385427778099995,1.6487139387399998,1.56387497853
59,2.2836966811311634,2.301693981929935,1.5241402737270398,1.6001,3.2444676258499996,1.51744033933,1.8098263441999998
60,2.1948078227618715,2.233787835246103,2.1659863158706396,1.8330000000000002,3.6280634741,1.41211885028,2.10818228777
61,2.053351466880454,2.1522847064305903,2.3208025233949474,2.1155,3.94138155366,1.60995746565,2.24830579516
62,1.9364847085139352,2.0720397840944593,2.368430090007921,2.2482,4.311946514100001,1.66115349481,2.39566246265
63,1.8957346044820755,2.134946899190356,2.5269299823155515,2.3878,4.23671041429,1.97838118629,2.7110217849900002
64,2.1223188399301955,2.5256465386890294,2.9427360651982704,2.6865,4.83320568523,2.42435909061,3.1455894960000004
65,2.8042918110663173,3.346951298219126,3.3733693706503716,3.0980000000000003,4.63996794714,2.72795775838,3.408616794
66,3.9326129584662124,3.942895966633634,3.5512370624678207,3.3471,4.509915544609999,2.94731264097,3.61606739482
67,4.240294443310694,3.9539799663566124,3.7500191712183857,3.5436,4.288904855669999,3.0031586193099997,3.5847780478900004
68,3.7889861446970254,3.6588261590359474,3.496534698903166,3.5139,4.1149029423900005,2.70568052416,3.1309557160000003
69,3.364662461759896,3.325919508339826,2.5992785657933264,3.0841,3.2862066965200003,2.19069392936,2.4400890736200003
70,3.059900807293908,2.759307650344053,1.7734295503735573,2.4299,2.48690782003,1.66728294402,1.7881942001599997
71,2.291448017318652,2.179374411419082,1.2215927272768978,1.8125,1.6804943623,1.11361343445,1.14011951927
72,1.81809726527444,1.577028303753545,0.6720471494330256,1.1988,1.24394599522,0.903209659521,0.8065755964970001
73,1.2520221653835284,1.3316102803887853,0.5541595993964912,0.8829,0.9532742859289999,0.818213215472,0.7206115386249999
74,1.3461005781088482,1.2472582955556344,0.7726693497040594,0.8014899999999999,0.774890999339,0.815414097,0.7238908619609999
75,1.3342513469200683,1.2417087927218895,0.9361362809549378,0.8045899999999999,0.667205619837,0.8645576532320001,0.812529974253
76,1.3924075320575828,1.2972545500735244,1.0655820008271573,0.88854,0.850488846584,1.1191827354200001,1.0663892532600001
77,1.4788625629455527,1.6119057755028412,1.4002987941745977,1.1289,1.27558683692,1.7420143116,1.6969672001299998
78,1.971122642148837,2.362316559756072,2.10666142909201,1.7261,1.67496465546,2.30165153077,2.25480705897
79,2.9928775284598914,2.983101701794348,2.518320656937264,2.2544,1.8289287437400001,2.14875012333,2.16151390847
80,3.314059096609931,2.865272000612795,2.0320966255176756,2.1661,1.9010268476900003,1.8168756866999998,1.8505435478099999
81,2.6242797534600175,2.5001568924795006,1.5052016635469436,1.8716,2.22944906344,1.66827546496,1.7369221186900001
82,2.1783608567303725,2.403443043340367,1.654932112830237,1.764,2.52344165913,1.56387497853,1.63892983924
83,2.2822925978367063,2.305091512286319,1.5894631591135866,1.6712,2.83995337174,1.8098263441999998,1.60275548565
