Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.204793692419212,1.3843182567683494,0.7339763347357076,1.1137,1.30150867355,0.9077456370020001,0.85187258067
1,1.4656080805074465,1.169607876227568,0.8123876372256083,0.9298799999999999,1.08615480079,0.8264435913220001,0.7769362238869999
2,1.0973753441049976,1.1041478625472922,0.847407172775779,0.8592700000000001,0.976450956371,0.825162984698,0.784188454383
3,1.1713355123188476,1.1161945183968556,0.9532031008862903,0.8661,0.9315039227709999,0.895858361027,0.8272145551119999
4,1.2124986292030635,1.1824658911627857,1.026541765967241,0.90665,1.08327879,1.13591765021,1.06514642174
5,1.3341551731430241,1.4987505884884154,1.4724330422603,1.1309,1.43108749441,1.74841027753,1.66738935396
6,1.8379703820709623,2.2570395627449855,2.1353231222069766,1.6984,1.8067033619599997,2.25603604447,2.1957829044999997
7,2.8930738706868,2.8550392456729417,2.3594925081944678,2.1963,1.8461971678599998,2.0634671486099996,2.02960090286
8,3.1974056586640827,2.7150485759987673,1.7972971886650908,2.0397,1.84991800865,1.70417212792,1.66008857563
9,2.5065897759548714,2.3283500229790812,1.2931530481189473,1.6915,2.0424098177900003,1.56592871914,1.52015965933
10,2.0410583549482237,2.1909235509552,1.427804498865906,1.5596,2.31446127131,1.4721323754299998,1.6916098334799998
11,2.1030631745058725,2.0607882530345645,2.059691653629541,1.7212,2.5176770640400004,1.5264341800999999,1.982378695
12,1.9256265772923062,1.9370256263260823,2.196580069301909,1.9952,2.8124051999,1.8015195476199999,2.28136654132
13,1.847777968816904,1.85018839464492,2.4860054407571557,2.2769,3.1142257471099994,2.11131959475,2.56571953178
14,1.742951715385343,1.773951996343393,2.72314365386831,2.5449,3.40396946223,2.41684520127,2.88458426754
15,1.73826783635704,1.8660065257261431,3.0699729666355013,2.8453,3.9993191665400003,2.6778849938,3.2484628693299995
16,1.9547606778688622,2.2726037170598206,3.435855735000866,3.1882,4.45159330173,2.9755353606200003,3.5817570864699997
17,2.6025526482171717,3.088551320985266,3.7422535938801915,3.5023,4.42591256809,3.3169216055699997,3.83573374236
18,3.692714265937284,3.700198794909494,3.9604916512148898,3.7416,4.26522854673,3.4741871336,3.8292559991900004
19,3.9955638479591635,3.716344990994238,3.780160797511019,3.7355,4.24295990536,3.2720942876200003,3.6076569192800005
20,3.5482329577662624,3.4217587695233567,3.3864867128366964,3.5267,4.19456422115,2.6901977117299998,2.92016625845
21,3.1011440800553767,3.0936759886428224,2.2884636883832954,2.8789,3.35138863467,2.05874328928,2.04969516354
22,2.800471712795248,2.5256491966963504,1.3418465622091567,2.0586,2.5010099486099997,1.5641354688,1.55257477743
23,2.036373876805641,1.9539536148635408,1.1455862990886332,1.5902,1.6503045032299999,1.04693787203,1.03721515813
24,1.5422220107824716,1.3659779687658797,0.7270767940216545,1.1045,1.2801124264000001,0.85187258067,0.8402425733329999
25,0.9469744444771873,1.1003216245182654,0.7991832697601826,0.9189200000000001,1.0686526416700002,0.7769362238869999,0.748930001389
26,1.0954289854582067,1.034938050925918,0.8008504810333033,0.83288,0.7959638279699999,0.784188454383,0.7553406216230001
27,1.0861949510138393,1.0495096920235003,0.919709672403438,0.8389200000000001,0.81339491013,0.8272145551119999,0.7982640681540001
