Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6491960545070035,1.5853899991794274,0.9739280238245701,1.2147,0.685789741401,1.0136052492,1.02906026118
1,1.5026094244213177,1.3054389337319516,0.9963410761864948,1.0628,0.607957540627,0.9223547520200001,0.9380774362090001
2,1.1806999931275066,1.2042181130416285,0.9735810493680486,0.9767600000000001,0.593664971013,0.9114580569349999,0.924766117309
3,1.2237716218770003,1.1862742353621516,1.0032918261006831,0.9641700000000001,0.591052934156,0.9181247745129999,0.9217252877429999
4,1.240575039412449,1.1845097431378657,1.0062347903579028,0.9613,0.651529094025,0.9791748266779999,0.977770000359
5,1.2661370978961697,1.2521703979763439,1.0903038532744425,1.0143,0.851351396549,1.2461285377200002,1.27894101484
6,1.3920984512214993,1.6205426270480938,1.5344545304185035,1.2991,1.16624087385,1.7329549754499998,1.7088617128999999
7,2.031013992265282,2.1446265327973895,1.9610099802511223,1.7056,1.04651022368,1.5974479608,1.60247692032
8,2.515699068396602,2.1175615272090558,1.3733570014379393,1.605,0.970471956602,1.3437319652000002,1.34079126238
9,1.977112110471924,1.8366758828099172,1.098931979862999,1.3575,1.2285339151299999,1.32007756436,1.3172035323
10,1.607442913821499,1.844045389806095,1.4035586889703429,1.3352,1.5631399536000001,1.29693183847,1.3051743260200002
11,1.849388844075321,1.8186410288618227,1.3253261057220027,1.3239,1.97218120098,1.25968785078,1.27896611557
12,1.7231507355421776,1.7828159826001801,1.305977669583392,1.2991,2.35602018156,1.246007755,1.26167073343
13,1.715303500811267,1.7531885652341905,1.2936440099610576,1.2827,2.6632964970099997,1.2346212460400001,1.23028018997
14,1.7644977157880506,1.7826287944958774,1.2448557639835363,1.253,3.0349238438599997,1.2901217329899999,1.26186001669
15,1.7843053463029726,1.9119083509819625,1.342673310733897,1.2829,3.48083170841,1.4518879838,1.4679635043
16,1.9814640954867704,2.314726416184197,1.6640943596247226,1.4778,3.9016685488599996,1.8381119304099998,1.86820253746
17,2.5373072987303606,3.033378466590786,2.119511484811239,1.8562,3.74836466694,2.22662278057,2.2613376966599996
18,3.4615554624245366,3.538755616679893,2.437620201072288,2.228,3.59578289316,2.59565250505,2.61993145243
19,3.710828465925843,3.5316891868860143,2.7924364059453444,2.5669999999999997,3.63574866133,2.7074985601700003,2.7351021285400003
20,3.2457672790734553,3.2699454340470506,2.6962090427472734,2.6759,3.50250696411,2.47828141975,2.47925529412
21,2.958446293566988,2.9946567149110512,2.135242294734903,2.434,2.69632914087,2.04589910626,2.04745668822
22,2.6860148460485593,2.5194251269856416,1.6106493461528495,2.0257,1.9098550047099998,1.62771954166,1.6267049098700002
23,2.065940079936662,2.049608083736927,1.3170493153155762,1.6279,1.26203846858,1.18972064338,1.18453715801
24,1.6955841882169134,1.5634319171457225,0.9698133301360672,1.2098,0.930929512184,1.02906026118,1.0245972615799999
25,1.2365852846706034,1.3978025232627456,0.9913771539428934,1.0586,0.735194539411,0.9380774362090001,0.9297981929870001
26,1.343995858094646,1.320421734815548,0.963755425448162,0.96893,0.593664971013,0.924766117309,0.9246402596369999
27,1.2948171584350077,1.3062149298323402,1.0061164305554886,0.96405,0.591052934156,0.9217252877429999,0.933533255343
28,1.3693351204501676,1.3122150196182814,1.0250657016550293,0.97246,0.651529094025,0.977770000359,1.01517210503
29,1.3262380128313374,1.3601272917799099,1.1428786988414372,1.0497,0.851351396549,1.27894101484,1.27936843125
30,1.4397069625021497,1.70549218036795,1.5093654767193878,1.2995,1.16624087385,1.7088617128999999,1.7743407284900001
31,1.9719022134733972,2.1603700291880337,2.07467555226861,1.7675,1.15817581088,1.60247692032,1.65416906873
32,2.4153343215953984,2.067474877213578,1.3973079770847021,1.6539,1.25699162823,1.34079126238,1.4037424109299999
33,1.8620317266440365,1.7420569033680562,1.1763055278534016,1.4171,1.56856870278,1.3172035323,1.3955181104499998
34,1.4372822587898901,1.7040763040449292,1.4952692392906348,1.4093,1.9504908307799997,1.3051743260200002,1.39464467875
35,1.7741652472496157,1.695215153808266,1.415166197504483,1.4085,2.29240923411,1.27896611557,1.3565491047799998
36,1.5812244425298059,1.6534263798855666,1.3663977666701417,1.3724,2.59982605397,1.26167073343,1.3156482849700002
37,1.6032183230872115,1.6316676994144803,1.328230487264193,1.3338,2.81969992222,1.23028018997,1.29641125518
38,1.5272853335216654,1.6029639957297936,1.3315472408669475,1.3156,3.18388531945,1.26186001669,1.33659886759
39,1.5946530713689078,1.705302311251506,1.4181548403103763,1.3536,3.47608968806,1.4679635043,1.5233846834
40,1.7758626663330022,2.095442024646262,1.7034868375130237,1.5302,3.6583746455300004,1.86820253746,1.8981861045200001
41,2.3323868842753557,2.8139869209408856,2.143075103816434,1.8846,3.5285527572400004,2.2613376966599996,2.2975417223299996
42,3.2869425763466484,3.3357098951269446,2.4844001368344903,2.2622,3.28235971777,2.61993145243,2.65410946832
43,3.4914687282005756,3.308391966423052,2.8200905946501744,2.5993,3.20595746288,2.7351021285400003,2.76449280691
44,3.1275525030620965,3.086060928726209,2.7253848711337585,2.7037,3.1415202391799997,2.47925529412,2.50944920795
45,2.816582614190389,2.832203648114241,2.167168076326688,2.4626,2.328012129,2.04745668822,2.06175035945
46,2.5839531997094536,2.378731752706399,1.6088094542926843,2.0392,1.61254186679,1.6267049098700002,1.6244163036
47,1.9792470958732549,1.931790282223132,1.2989026607136007,1.6257,0.919031997105,1.18453715801,1.1709104619600001
48,1.6483214719988168,1.4786093591488614,0.9495659132502777,1.1969,0.685789741401,1.0245972615799999,1.00348326262
49,1.2832605600019449,1.3673718506803487,0.9635130716280554,1.0386,0.607957540627,0.9297981929870001,0.924863121688
50,1.3523214998204307,1.3203084777034007,0.9622344210524854,0.96426,0.593664971013,0.9246402596369999,0.912627110507
51,1.3216649055862175,1.3213126648188793,0.9924280279225566,0.9526899999999999,0.591052934156,0.933533255343,0.911556627982
52,1.3722314506016988,1.3191205398305126,0.9978006278738774,0.95168,0.651529094025,1.01517210503,1.00575729557
53,1.3767219639076291,1.385483593895826,1.1425880547618161,1.0408,0.851351396549,1.27936843125,1.27780753268
54,1.5239473603029545,1.757815648882766,1.5094440144681476,1.298,1.16624087385,1.7743407284900001,1.7618646161000002
55,2.1293979339671876,2.264660164956399,2.0557367555617856,1.7557,1.04651022368,1.65416906873,1.6643212391100002
56,2.554508167933802,2.2049304285094347,1.4292796520211666,1.6635,0.9109703057240001,1.4037424109299999,1.4180886568000002
57,2.0622275531258794,1.9073824917562412,1.1893978535482597,1.4306,0.90698740956,1.3955181104499998,1.37672622125
58,1.658142579546168,1.9183080572941524,1.4420782183068033,1.3915,0.9664726410690001,1.39464467875,1.3488013018399998
59,1.950149941777089,1.8970623044774002,1.360027577362229,1.3651,1.2227861249299998,1.3565491047799998,1.2914549328799998
60,1.7737667297784179,1.8582880707517422,1.2926019181105903,1.3109,1.61031267689,1.3156482849700002,1.2527902898
61,1.8382184085949271,1.8522832891191667,1.2787326670008823,1.2743,2.09014369342,1.29641125518,1.25139970084
