Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.9659840673828626,1.5264916066104026,1.2394052165947385,1.7846,2.3180945613599997,1.3913163255399998,1.4416349964
1,1.1027499485327772,1.328036880798738,1.2253970810077166,1.4992,2.1524682769599996,1.17854285266,1.25176378734
2,0.8077473911810099,1.2707146888317313,1.219363969670598,1.3165,2.03813185413,1.07690339998,1.14191025875
3,0.8247938327537273,1.1692117020983757,1.2261880656248243,1.2108,1.9908773865400002,1.0159648215000001,1.07723181223
4,0.8553646396406661,1.0027278594719307,1.208572734234266,1.1486,2.0988950212799997,1.12680481112,1.27439726356
5,0.9257086550762743,1.0063429829962653,1.6366385003458128,1.3383,2.52326154646,1.57139988694,1.68444793377
6,1.297613933981582,1.3412501627477589,2.0776795866036455,1.7329,3.0147551126099996,2.2582077964200002,2.23438942392
7,2.1274053319835247,1.5603325852993275,2.5735181635770483,2.2621,3.0126382208599995,2.3820977426299996,2.32921592428
8,2.5475929984698262,1.366550768867259,2.4816328974688933,2.3534,3.14572432168,2.06860490142,2.2163171423
9,2.0746875892213814,1.1525321590070912,2.155380412706701,2.2447,3.5139976027900004,2.17065546893,2.3024500507599996
10,1.6659172560716473,1.0780594730891753,2.4222339838698757,2.3276,3.53856109681,2.25836883283,2.54197252088
11,1.6957815560227172,1.0363310631225575,2.7237393724701096,2.5581,3.5339971254800004,2.3228249134,2.48691511444
12,1.6602999342083928,1.115622266307204,2.4607520891441794,2.5051,3.6663712951699994,2.34100913666,2.82688648773
13,1.5626759541096475,1.2154507750478998,3.0390524672510075,2.8323,3.75431671231,2.3023952401,3.1106026831499998
14,1.5103404391210353,1.3437978990562343,3.261285837111254,3.1053,4.12045899848,2.45884969783,3.2533735735500002
15,1.4971477627812713,1.5908258076622315,3.3466458852529484,3.2427,4.4501638783,2.70085457578,3.3624141671599994
16,1.6673772997700957,2.006896288100382,3.423853483137471,3.3476,4.7340521111000005,3.14437489723,3.37127904358
17,2.1991274260463984,2.6643583276779625,3.3652014069638585,3.3562,4.5864172519999995,3.5768683423800005,3.5097045548000003
18,3.0727794410903444,3.1091831258702576,3.5945701500499028,3.4894,4.25261742873,3.9221705259699995,3.6157893696699994
19,3.4533400507299765,3.2257733465171428,3.674303237969045,3.5915,4.204629349969999,3.90252578133,3.43000723535
20,3.098809107107175,3.0769039387327464,3.2533655234119987,3.4127,4.22974405706,3.54693543612,2.88908313253
21,2.7126069271722657,2.9029869661191947,2.3430130785444754,2.8921,3.5493780743300003,2.9718429333999996,2.1019594854099997
22,2.421549249865475,2.514960016477729,1.4130660767541494,2.1347,2.99618153267,2.37218414693,1.38816183635
23,1.7989464822698906,2.0466582744332427,0.8213579655517808,1.4478,2.1923117094599998,1.7381713462900001,0.9213144524200001
24,1.3039600627033423,1.5158176579894733,0.5592198883669592,0.99851,1.76178477593,1.4416349964,0.74847524639
25,0.7849525942313382,1.3088514261149524,0.6853820027857929,0.83219,1.6063525676600001,1.25176378734,0.666642815646
26,0.8031052813075241,1.2547294556402584,0.783925947639831,0.75344,1.4597491395299997,1.14191025875,0.654719890215
27,0.8202533438256954,1.1792130862488346,0.8574027807538922,0.7419600000000001,1.35531972814,1.07723181223,0.6886929505930001
28,0.8516306619976236,1.0441002565644486,0.9147604431900026,0.77466,1.40804377804,1.27439726356,0.904615531734
29,0.9125608731626081,1.0588640696906733,1.2493506559370389,0.98244,1.8289101359,1.68444793377,1.43405614111
30,1.2623960537321512,1.3926706894621503,1.818173389305571,1.4919,2.35258787792,2.23438942392,1.91473940872
31,2.0442902677582184,1.5847000754554244,2.2163918020822213,1.9545,2.52826750404,2.32921592428,1.8145587419799998
32,2.4521925930080277,1.3264939846860684,1.7987674204098976,1.8581,2.6469149629400004,2.2163171423,1.56225800836
33,1.969377496585523,1.0473091603727502,1.3536476205000632,1.6153,2.9471359067000003,2.3024500507599996,1.47487034084
34,1.5560238675607487,0.9629187030806674,1.4645285716339422,1.5312,3.07545682309,2.54197252088,1.4270858766799999
35,1.5952115463899594,0.9217153425592133,1.4607556832640305,1.4852,3.14628336533,2.48691511444,1.35320629333
36,1.5710880086900971,0.9769226408903404,1.3619344492434007,1.4141,3.3072550209500005,2.82688648773,1.45797563305
37,1.4841545023048432,1.0792216557475451,1.6282368477271911,1.515,3.4901230367800005,3.1106026831499998,1.80319503303
38,1.439681714077515,1.2160432635819842,2.0610127558227083,1.8472,3.90097237939,3.2533735735500002,2.15419260172
39,1.4340615641587968,1.4737026761344065,2.3702464915813457,2.1849,4.29202006231,3.3624141671599994,2.47145707921
40,1.6025313573584452,1.9173762644162369,2.652371440795766,2.4903,4.80168346738,3.37127904358,2.80149579798
41,2.1247181722862902,2.5953591500517184,2.957055808566977,2.8079,4.63705072033,3.5097045548000003,3.0041459369599997
42,2.9912603105921627,3.046977376422259,3.1058968780808724,3.0029,4.40849291564,3.6157893696699994,3.0803924783
43,3.357375343822077,3.1120011347984837,3.1096430363317324,3.0762,4.50021974748,3.43000723535,2.9361961658899998
44,2.9996035381138233,2.952505818572089,2.7899978081880397,2.9375,4.42154340767,2.88908313253,2.40870654041
45,2.6213417138679156,2.7755019240951286,1.8632497825334695,2.4299,3.7380528069800003,2.1019594854099997,1.90411120132
46,2.3423483588761673,2.3913723003215326,1.4160120492439197,1.9443,3.0363332386799997,1.38816183635,1.42914941015
47,1.7448549028422256,1.953707462264458,1.0330444388635276,1.4872,2.31181267905,0.9213144524200001,0.9391366731790001
48,1.2841896452614796,1.4616596566851863,0.5720757230463009,1.0157,1.95659603232,0.74847524639,0.7509171375239999
49,0.8137707106232215,1.2980561038333103,0.6782985219988051,0.83454,1.7127113510699998,0.666642815646,0.6687879384969999
50,0.8042879342964789,1.2491812328697922,0.7711753951680308,0.7555,1.70389009994,0.654719890215,0.656634451057
51,0.8210886485571894,1.1925396656019793,0.8373744985772197,0.7438100000000001,1.54844897985,0.6886929505930001,0.690518317782
52,0.8516071046059546,1.082859353295018,0.8953467183357703,0.77641,1.61421871768,0.904615531734,0.9068709144700001
53,0.9124408500384069,1.1133888487599632,1.2286811142472394,0.98461,1.9208685948400002,1.43405614111,1.4375080389200001
54,1.2622413917660782,1.4578482346162451,1.7972369321719142,1.4953,2.4661360809799997,1.91473940872,1.91849514444
55,2.044859451795396,1.66305936507691,2.2031880243249837,1.9581,2.5752432945700003,1.8145587419799998,1.81821252878
56,2.4524093050477394,1.3762085172094176,1.7962390310000964,1.8616,2.64566782794,1.56225800836,1.56553379685
57,1.9696376051070317,1.0531464817706706,1.3507905236156885,1.6185,2.9515648151,1.47487034084,1.53981632371
58,1.555594062445245,0.9610264206607,1.5833814316595274,1.5937,2.9662898590400006,1.4270858766799999,1.42748305093
59,1.5930297200414927,0.9171749392171991,1.3797604716515262,1.4856,3.22208351606,1.35320629333,1.4868120471700002
60,1.5678906865805713,0.9459732249531692,1.6189493623548128,1.5427,3.3872165626,1.45797563305,1.69118804455
61,1.4834949304444693,1.037435391641202,1.8949402071801567,1.7394,3.70075014698,1.80319503303,1.9759204075299999
62,1.4401501094938993,1.1723228471023823,2.184808138472351,2.0134,3.96439140607,2.15419260172,2.2375416684
63,1.4334396351037413,1.4298247776219062,2.411349804146065,2.2651,4.0274318396,2.47145707921,2.58809567481
64,1.6025961188364362,1.8921153640017172,2.761543438098933,2.6025,4.33243896218,2.80149579798,2.8530108322000003
65,2.1253086220591912,2.5942872652474076,2.9844760623429014,2.8574,4.30162016728,3.0041459369599997,3.1004278023799996
66,2.990147406414255,3.0597405550611776,3.2101394447753933,3.0955,4.26511345251,3.0803924783,3.3142360633599997
67,3.3563126834872112,3.0970547079135864,3.4014274053303923,3.3013,4.44854809296,2.9361961658899998,3.18847054986
68,3.0002430910284903,2.931401782668776,3.058902376561441,3.1803,4.44599059937,2.40870654041,2.7685333029000003
69,2.6214461589285625,2.750282284171144,2.3289102530765753,2.7761,3.82357075255,1.90411120132,2.15425805298
70,2.3431730371793345,2.3642892138550353,1.5553187448223078,2.185,3.14032778967,1.42914941015,1.47180831731
71,1.7445062535161617,1.9368883472763843,0.8909077555245557,1.5283,2.4507347636500003,0.9391366731790001,0.938545995318
72,1.283969665706894,1.456968218323878,0.5146629840173113,1.0151,2.02194004945,0.7509171375239999,0.7413982831029999
