Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6248239370400719,1.57802614161294,0.8359114825279463,1.1349,2.02025270972,0.963148518953,0.948248387233
1,1.6138844919507376,1.4196045895279725,0.9209796325521641,0.9864799999999999,1.76991135915,0.893039332914,0.8834998438230001
2,1.3328916984651191,1.3685098698589733,0.9315958337527295,0.9253899999999999,1.52995999118,0.884210188467,0.8718376332879999
3,1.3767294582763772,1.388346295676068,0.9464218721345403,0.9143899999999999,1.34894971502,0.887183168724,0.8752792726440001
4,1.4155904050723864,1.4056633195879122,0.9442821616289415,0.91764,1.31658769218,0.9647309604909999,0.9499193640019999
5,1.412430257216831,1.4871655584132366,1.0671146561917304,0.98805,1.48461724008,1.27252101295,1.25434158639
6,1.5197901316631681,1.7862789498536225,1.5161308912891953,1.2752,1.98941473971,1.7309796295299997,1.6955316916999998
7,1.9790945367249901,2.2623026459326026,1.9511798408291303,1.6915,2.20676993416,1.5710851660299998,1.5525391192200002
8,2.617658708752392,2.1748970214372942,1.2797381061267188,1.5566,2.32733582271,1.25181962375,1.21896762712
9,1.942409894030399,1.876729803482187,0.9583775124126825,1.2419,2.9293760627,1.17510940549,1.1526808944
10,1.6654989925439567,1.8563150860096767,1.193871891773015,1.1793,3.1433919215900006,1.1395641060700001,1.12319756503
11,1.8329568794848932,1.8025022659426466,1.1485367665551118,1.1515,3.6972275843099998,1.0743429885200002,1.06772805971
12,1.7234514499079907,1.772318035397285,1.076612243660404,1.0992,4.06969607423,1.02642388688,1.0080701400299998
13,1.760922242578094,1.7339690256553992,1.0159859400193518,1.0429,4.41076370499,0.997446511856,0.99602381722
14,1.647715674866667,1.716449946870985,1.046508568942758,1.0315,4.76241940178,1.0684487282600001,1.04129767955
15,1.6640764105999502,1.7918808134632256,1.1272941769371536,1.0743,4.952010073369999,1.2479385619399999,1.23317470436
16,1.8583299877467194,2.181661527103311,1.4194253197591546,1.2553,5.14245341599,1.6627572490399998,1.6227866784799998
17,2.4383044772953104,2.9210043530042906,1.8876367751040937,1.6228,5.01883034915,2.07586626303,2.03879247393
18,3.353574278285345,3.4192262793589796,2.2353190268297785,2.0153,4.68938072229,2.4621592955700002,2.42584339281
19,3.563391497842006,3.3922356567810206,2.570859212839305,2.3804,4.4834842036,2.5858797663099997,2.56467386692
20,3.192533008062981,3.1539100191131935,2.499873052537375,2.5114,4.36284710575,2.36041366471,2.32480214904
21,2.8827086399517374,2.9122738463369195,1.9936008055340337,2.2851,3.5903537029900003,1.9417693261200002,1.8995554771799998
22,2.6507220121466184,2.4579791911454008,1.5496054290814572,1.8839,2.8727949064,1.53115739236,1.5010692382
23,2.042868007521553,2.0211035657391667,1.2364986791293164,1.508,2.0112654974599997,1.1055799035200002,1.0847699114799998
24,1.7250507349902509,1.6005339968194465,0.8234126744646448,1.1153,1.5113525295399999,0.948248387233,0.938636002508
25,1.2586263508859776,1.4115034379651248,0.9217449426187708,0.97741,1.23353492075,0.8834998438230001,0.8723246102299999
26,1.3378524220562882,1.3467481440276368,0.9171946405810626,0.91485,1.0431419944,0.8718376332879999,0.880656310592
27,1.3140610983646992,1.3555257598853458,0.9719756811795704,0.92271,0.932089755864,0.8752792726440001,0.8977399395119999
28,1.3854907039435815,1.3726078139200037,0.9724794896481449,0.9388299999999999,0.855257584304,0.9499193640019999,0.968337924721
29,1.3650773574659656,1.4436891956536089,1.077808862255912,1.0054,0.9485241718649999,1.25434158639,1.24852177495
30,1.4870155540116508,1.7460215161273038,1.4935142741781136,1.2698,1.24669932235,1.6955316916999998,1.7255440023800002
31,1.947495396751541,2.236736950477277,2.0084092229418014,1.7198,1.3350576224500001,1.5525391192200002,1.59521159015
