Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6428937462656716,1.5942226619384035,0.7525155540845048,1.0794,2.33972861175,0.965353414816,0.892471195202
1,1.3805363037207492,1.2135599512125241,0.8749145628287475,0.93529,1.87908784757,0.8986759330700002,0.821909407132
2,1.0921784143844013,1.113924923454649,0.7967673979350594,0.8687600000000001,1.8134308528,0.88327319588,0.8104963663500001
3,1.10362242742679,1.0782197709796764,0.8470878127388789,0.8579899999999999,1.6179546378,0.88200864778,0.819872167905
4,1.110359678342356,1.0291239698988315,0.8449951926897261,0.8668299999999999,1.6204194495,0.952335880538,0.894948966272
5,1.1403968026401086,1.0871433719889,0.9834037410574473,0.9376200000000001,1.8460061200599998,1.22592334383,1.1774430624299999
6,1.2436089603188887,1.413693365533804,1.384506226489278,1.204,2.31459445614,1.70690496899,1.6711625456299999
7,1.7458850182510854,1.9024016341045098,1.9376433494292868,1.6695,2.4807123251400003,1.53299349764,1.52813974641
8,2.3167492466498185,1.759461103034151,1.2635827253116978,1.5347,2.74563641142,1.2285832050799999,1.2416690367799998
9,1.7495572414060665,1.4790818460466886,1.0909888272690482,1.2645,3.16896108703,1.1587336736,1.17285031586
10,1.4722395634268273,1.5071896583008928,1.2038015543277774,1.1997,3.5706414262300004,1.1148398813299998,1.13127813447
11,1.7225190719037906,1.5745395167046403,1.1095728229163333,1.1605,4.01463937826,1.06022800489,1.0769103582100001
12,1.6771419632352944,1.6523065587125996,1.0737993845275562,1.1092,4.259184146519999,1.00409117726,1.01859607002
13,1.6050465860621212,1.6813927521434737,1.0017459669466657,1.0542,4.78772001517,0.99602381722,0.99602381722
14,1.553713273534854,1.6762958158825503,1.019281931436549,1.0329,4.92285079019,1.04129767955,1.04129767955
15,1.613116595740583,1.7663703146307417,1.1048192858637416,1.0756,4.97461838889,1.23317470436,1.23317470436
16,1.8046983574692643,2.1523482966471956,1.392351587684149,1.2565,5.12789895806,1.6216440868900002,1.6216440868900002
17,2.3993101043056724,2.909706210452962,1.8587173814338505,1.6228,5.227436572819999,2.0164074076099996,2.02403807055
18,3.3438085506368167,3.4226304368738765,2.237499426223372,2.0022,4.79510664836,2.3849008606799997,2.40858228771
19,3.5939079634460267,3.452489962692301,2.625391772851583,2.3648,4.603287418490001,2.5128363517700003,2.53926627051
20,3.187697835726195,3.2049333457634717,2.5752815679469294,2.488,4.59288143631,2.2773625065400003,2.3028489153400002
21,2.852301927023354,2.931447387632541,2.090109623702531,2.2651,3.7101639255000003,1.8566051221400002,1.8957264423299998
22,2.595548002594864,2.4526209797880334,1.6067744858725481,1.8812,2.98086473699,1.46492982665,1.48578961371
23,1.9925210775050117,1.989890865015723,1.212936053839584,1.4947,2.18829567061,1.04535196221,1.0456190562999998
24,1.6016388355461082,1.5837759750715228,0.736464089021262,1.0797,1.75445391975,0.892471195202,0.9052074111489999
25,1.1545219879936603,1.3543508018691552,0.8994072397932559,0.9473,1.51774848275,0.821909407132,0.8234502968709999
26,1.2480152968798484,1.2521142039519138,0.7810765883568539,0.87021,1.33660912375,0.8104963663500001,0.8219661281489999
27,1.2293707006202264,1.2291252323443578,0.8748546446886306,0.8688100000000001,1.2426304696,0.819872167905,0.836275710764
28,1.2859369144651003,1.2107346275036792,0.856771136058266,0.8823,1.21737583317,0.894948966272,0.9091865062510001
29,1.268768398320874,1.2540834212899061,0.998301685461348,0.95105,1.4981572774399998,1.1774430624299999,1.19442652394
30,1.4001287605184685,1.5779407484903518,1.402789248902093,1.22,1.88615027786,1.6711625456299999,1.69344694377
31,1.8864066698670676,2.06789883764574,1.9615667496846032,1.6905,1.7274512830200002,1.52813974641,1.5433940562200001
32,2.5047066802080766,1.9556559926239592,1.2705429682642089,1.5490000000000002,1.8516151776499998,1.2416690367799998,1.24629031221
33,1.8136131384745124,1.626320000828219,1.0859183039889608,1.2689,2.1053726255500003,1.17285031586,1.18570907846
34,1.4934755181537078,1.5902877141140144,1.2265247289101655,1.2118,2.2204549117299996,1.13127813447,1.1587945204899999
35,1.7216703154004753,1.604760647710298,1.14534054761,1.1864,2.32627553097,1.0769103582100001,1.1074044239799998
36,1.6398348874455295,1.6260802419642202,1.10331891987092,1.1379,2.69038300766,1.01859607002,1.06335354041
37,1.6095508792834334,1.6550967801162626,1.060584462323373,1.0964,2.9099387974,0.99602381722,1.04689737114
38,1.5954060269094432,1.6925484330533318,1.0689922479155878,1.0809,3.10431938419,1.04129767955,1.09453995624
39,1.6027601809593541,1.7828736933812872,1.1608883108805532,1.1258,3.4781630731999997,1.23317470436,1.27574538358
40,1.7766407951209588,2.1483432633343726,1.426170917755234,1.2967,3.6040976953699992,1.6216440868900002,1.6851087342700002
41,2.3781969405078436,2.892911279480101,1.9357671456517078,1.6827,3.4919195828800005,2.02403807055,2.09835074562
42,3.3724782456629567,3.4291056778267657,2.311306498330427,2.0723,3.24919296857,2.40858228771,2.45153940249
43,3.5424758505842897,3.42747604470482,2.6516721594445785,2.4053,3.20422807078,2.53926627051,2.59587153553
44,3.229717916992602,3.207206283956913,2.653313494121351,2.5414,3.23215030259,2.3028489153400002,2.32917073625
45,2.8979484236801722,2.961169619959778,2.070172051857926,2.2899,2.34725682527,1.8957264423299998,1.91798756785
46,2.663192021500201,2.5063040600484006,1.636974362436879,1.9022,1.6656769322299998,1.48578961371,1.5102110299899998
47,2.082003763634853,2.0630364027620764,1.2379611476101104,1.5177,0.86037051955,1.0456190562999998,1.06829318417
48,1.7456458815198435,1.6818872914974288,0.757111952534243,1.1011,0.685789741401,0.9052074111489999,0.9205588541249999
49,1.3229116826192657,1.5110308253030027,0.9084982872470052,0.9617700000000001,0.607957540627,0.8234502968709999,0.849519339498
50,1.4005094426730285,1.4239261862263533,0.8208988380161882,0.89479,0.593664971013,0.8219661281489999,0.845737956822
51,1.409273142419964,1.4134108569879358,0.8906705197199563,0.8912200000000001,0.591052934156,0.836275710764,0.85424654678
52,1.4316557987975818,1.3881781603487857,0.8740778510117737,0.89925,0.651529094025,0.9091865062510001,0.928578874482
53,1.4153348974975426,1.4266897937817757,1.0190089720221926,0.9693299999999999,0.851351396549,1.19442652394,1.2500600070399999
54,1.5374080804425576,1.7373573919517042,1.4783933828486608,1.2725,1.16624087385,1.69344694377,1.7123936447900001
55,2.0926280531852948,2.2619124088685743,1.957308097961608,1.7084,1.04651022368,1.5433940562200001,1.58024310182
56,2.603825370928128,2.115944753251246,1.3430993334082428,1.5838,0.9109703057240001,1.24629031221,1.28715009239
57,1.8650647592311218,1.7391950426620144,1.1255804678302763,1.3074,0.90698740956,1.18570907846,1.2465909799500001
58,1.5862906325342214,1.6943714183172776,1.3047943934336033,1.2692,0.9237785377330001,1.1587945204899999,1.2074431313
