Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.049260511397667,1.015188890359136,0.5078583036136524,0.83845,1.61785892762,0.684385497122,0.666881359574
1,1.0537149691484073,0.8704074126755793,0.5878500056019957,0.71268,1.3682890479700003,0.630943371826,0.608286120774
2,0.8221335061492907,0.8253514564848861,0.6388352486762251,0.65603,1.25959139518,0.626004174339,0.618439199627
3,0.8669239619282177,0.8148223370927148,0.7344047487516154,0.66584,1.23858861972,0.639039626672,0.640459242348
4,0.867794000020121,0.8146071267400099,0.7720836689851212,0.68713,1.3952281613,0.705890136621,0.713551168072
5,0.9158958136056096,0.8744516570324358,0.890492605191587,0.7578,1.60164359251,0.967879109461,0.980229409462
6,0.9994853445373606,1.150042308685916,1.277522817990639,1.0156,1.96071670289,1.33755541919,1.3549624009999999
7,1.430288605836217,1.5562747962865617,1.6758648691388438,1.3780000000000001,2.02367980689,1.22576139675,1.2324169921400001
8,1.9194190435025005,1.4632062182712315,1.2224577301162975,1.2595,2.17315244413,0.9898638371940001,1.00715096656
9,1.535797585296207,1.2272038378916506,0.8961088079452992,1.0417,2.44307888111,0.9416563758959999,0.968537403427
10,1.1190061638863418,1.192257198767035,1.0190401819207464,1.0043,2.17451573244,1.33351131841,1.11454819193
11,1.1180495872395275,1.1758947661622325,1.316279377620774,1.1455,2.29631715332,1.6959939896,1.27929916347
12,1.097079357612504,1.1368986179265375,1.4873698930286454,1.3048,2.56247973803,2.00906711343,1.66755595345
13,1.075970460595292,1.0846868801026972,1.9691434914745494,1.6802,2.88092865396,2.35010110633,2.01921314947
14,1.0809091784938543,1.0768501757862274,2.295673415339338,2.0202,3.19503974566,2.6691227261000003,2.4350064301
15,1.1232350548429662,1.1567882379552628,2.7058751029334807,2.4222,3.66217588323,2.86667141513,2.76481540076
16,1.2670152501921224,1.4667700392159284,2.995543580798678,2.7411,4.10552188793,3.12418378342,3.1186624065400004
17,1.7211632762376103,2.063158074375094,3.319246405345876,3.0832,4.22448734384,3.1774818119700003,3.13441200237
18,2.5021994064790807,2.4721087626993965,3.144482887940787,3.0984,4.02299409119,3.0979575174000002,3.0473866033899997
19,2.842843588751376,2.478182729998827,2.9027048385573635,3.0143,3.84138311311,2.91693438262,2.83382204334
20,2.5777777904622656,2.2986185524641467,2.5459515114596485,2.8078,3.77254890297,2.34590532341,2.35331157919
21,2.2310418058512185,2.1132159506865156,1.8709028044392866,2.3432,3.0446310237199996,1.67791619049,1.80776432186
22,1.97384230989929,1.7694949522559336,1.3128406624518942,1.8158,2.26517227505,1.15184682663,1.15709697139
23,1.4295324594945669,1.4107141721139527,0.6781429328703279,1.1867,1.64472431294,0.79696249492,0.795327206896
24,1.104865067927392,1.0373872559399164,0.5132885212001133,0.8368700000000001,1.2606911256,0.666881359574,0.6791420494050001
25,0.7660735534521185,0.8969672961402817,0.613569037167895,0.72454,1.07648130249,0.608286120774,0.625859433303
26,0.8449862432046799,0.8705087902727588,0.6641325059641617,0.67302,0.876965829745,0.618439199627,0.6209870960580001
27,0.9118963511379506,0.8608035710718295,0.7262893669959973,0.6683100000000001,0.785917900089,0.640459242348,0.6396053423870001
28,0.9841117073180302,0.8758408595166561,0.7716820291739445,0.6863100000000001,0.8332096424969999,0.713551168072,0.717341170901
29,0.9892561137517019,0.9224578131422193,0.9003621085593683,0.76147,1.02562262445,0.980229409462,0.987108286207
30,1.0540949986361843,1.1921226278350852,1.2883367763681195,1.0223,1.3921931040399997,1.3549624009999999,1.3593992450799999
31,1.4024619793591713,1.5665724955167772,1.6824721614862854,1.3823,1.52401559816,1.2324169921400001,1.25609303202
32,1.9147934957980506,1.4698833764181884,1.2672067009941863,1.2824,1.6729880076499999,1.00715096656,1.0370701352200002
33,1.4639526115806674,1.1931943810498689,0.9343875490670965,1.0706,2.2209541786400004,0.968537403427,1.0675870554200002
34,1.092626865346621,1.1627475647734211,1.1820306377648286,1.1001,2.44726958526,1.11454819193,1.4446436700799998
35,1.086752018419654,1.1495611765845881,1.7628059758848922,1.4647,2.97083247454,1.27929916347,1.8350865644
36,1.0384045149214747,1.0879755679266534,2.1372869723137202,1.8422,3.04578011014,1.66755595345,2.12721424945
37,1.0486678001063547,1.0446159197008986,2.3914834065957526,2.1246,3.4132818315499995,2.01921314947,2.35438821243
38,1.0273182193642936,1.0296677344798424,2.5671916733707034,2.3443,3.85638729994,2.4350064301,2.66968999232
39,1.0867415395937474,1.1118029308278055,2.886980550424303,2.6491,4.43037454888,2.76481540076,2.95993251388
40,1.226629302794679,1.424261982861587,3.144917953212168,2.9297,4.98268720209,3.1186624065400004,3.0297490253799997
41,1.6832951791297404,2.022950160968566,3.073523857601927,2.9972,4.82854391194,3.13441200237,3.1719828308899998
42,2.4728102348631245,2.44065762618238,3.2090569082263,3.1348,4.47870602525,3.0473866033899997,3.05079120097
43,2.755801414895597,2.415203963525365,2.868968594809041,3.0176,4.24416863776,2.83382204334,2.88749772474
44,2.5487869318203478,2.2518058331422974,2.622067375940447,2.8597,4.12436968013,2.35331157919,2.40642822476
45,2.1616524930983667,2.062420624316154,1.9095922475415361,2.3946,3.33557142568,1.80776432186,1.82608450813
46,1.8756772488307965,1.6819799469617696,1.2936410799631162,1.8335,2.64191381918,1.15709697139,1.2825373228899999
47,1.394482755555762,1.3466551398924407,0.8205161525167515,1.3079,2.01022118551,0.795327206896,0.7797784281129999
48,1.115667893401242,1.0134015817862374,0.40542647011242355,0.82184,1.6034294341799997,0.6791420494050001,0.654621526225
49,0.7519255668192512,0.8778066754749042,0.5625946561572291,0.7008300000000001,1.40990263839,0.625859433303,0.603241097623
50,0.8520404990593508,0.8569351684552631,0.631261909296713,0.65115,1.2697403245399999,0.6209870960580001,0.607792377581
51,0.9007981635131538,0.8501554309431839,0.7166605994860675,0.65555,1.19515256122,0.6396053423870001,0.61701779275
52,0.9823551601994182,0.8653509345077672,0.7373257758580277,0.66447,1.1983904552,0.717341170901,0.6840548457610001
53,1.0338200200801753,0.9428719136224397,0.8568993400971658,0.72929,1.31906950331,0.987108286207,0.9359525426090001
54,1.0923406078953435,1.2208922425454756,1.2268747644337652,0.9728399999999999,1.72009799873,1.3593992450799999,1.32584511546
55,1.5297195646369217,1.654727274419661,1.6524645680763508,1.3498,1.9677831382799997,1.25609303202,1.23315855156
56,1.9705153099120922,1.5368580463637618,1.2531688988518332,1.2602,1.9474694896900002,1.0370701352200002,1.02289939745
57,1.4797690261374306,1.2335958609106885,0.9245412964627988,1.0569,2.33719186039,1.0675870554200002,1.08966087192
58,1.0778420551783496,1.1759013862712666,1.2308410417290405,1.1215,2.7045098784799997,1.4446436700799998,1.46731759273
59,1.0661663612003516,1.1458272499638888,1.7785262691208736,1.4866,3.2044939645099997,1.8350865644,1.81488678457
60,1.0321513493949246,1.0913304386144924,2.1003001137879176,1.8226,3.6555538679300006,2.12721424945,2.11754488866
61,1.0071625880848782,1.023489643924813,2.3766717095318945,2.1153,3.89278477235,2.35438821243,2.36745568803
62,1.0472000966177832,1.0289421797240468,2.5828309070588125,2.3569,4.5552922881099995,2.66968999232,2.5606839037099998
63,1.088741248838131,1.1126797631975405,2.7200430794527763,2.5437,4.9702059237,2.95993251388,2.85136631025
64,1.234752456518573,1.4253011104249458,3.0186861799478595,2.8248,5.49935422503,3.0297490253799997,3.0830397218199996
65,1.6847266647452481,2.025885090993067,3.2044077578114143,3.0488,5.49195206279,3.1719828308899998,3.08070289755
66,2.4553715543466583,2.428870907277261,3.0296072693855374,3.0465,5.1976367747,3.05079120097,2.99222226214
67,2.8202957463173557,2.451809982589448,2.8149587540025265,2.9610000000000003,4.98569815241,2.88749772474,2.69479939863
68,2.584440879003314,2.2858143718185397,2.317503190941911,2.6734,4.66745484402,2.40642822476,2.3345901746
69,2.224110587077055,2.109265049231393,1.8958401469521453,2.3251,3.97741858484,1.82608450813,1.6526800038999998
70,1.8977218237063354,1.7255190652590588,1.0882330114003522,1.6658,3.02990724288,1.2825373228899999,1.1711925035100001
71,1.4526451518198193,1.3975166460190969,0.7405677840736742,1.2003,2.4198100482900005,0.7797784281129999,0.8087555772380001
72,1.1465599826517292,1.0496426818684184,0.507908425576941,0.84985,1.96185528354,0.654621526225,0.678266590815
73,0.8413691397918474,0.9465108078055388,0.594109508588712,0.7236899999999999,1.6254817134200001,0.603241097623,0.619161722122
74,0.8691345884798084,0.8999124651364263,0.6452780283691587,0.6665399999999999,1.4234474635499998,0.607792377581,0.622857460535
75,0.9270130896716204,0.8844648071594452,0.7296050045994227,0.6701199999999999,1.30365083409,0.61701779275,0.623049971163
76,0.9706251972804636,0.8824067252168046,0.7324884434538317,0.6703,1.2234756399,0.6840548457610001,0.703914598668
77,0.9659777825266302,0.9130430907176218,0.8856271676282512,0.74849,1.3298799171200002,0.9359525426090001,0.951724038977
78,1.0646141236426314,1.198878563050085,1.2360360187289514,0.9880899999999999,1.8101056707799998,1.32584511546,1.33534189913
79,1.4343173826512439,1.5902331077702765,1.6569705435391346,1.359,2.01410361432,1.23315855156,1.23445333223
80,1.8000173282205822,1.4065721116946068,1.2425537451059567,1.2614,2.2182602128599997,1.02289939745,0.9962776326430001
81,1.4217889864097768,1.1368653618120397,0.868451300395124,1.0312,3.0502580186299997,1.08966087192,0.9569148001540001
82,1.0988315591035807,1.1392004001345877,1.0024618099651432,0.9931,3.4587258210500003,1.46731759273,1.14770554548
