Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.542333777268042,1.5962592546741359,0.7925244538461829,1.1304,0.685789741401,0.995314296249,0.9436854955230001
1,1.4760842960557334,1.2731095271898392,0.9076379833558591,0.98388,0.607957540627,0.933310973643,0.866656478113
2,1.1479897798182261,1.1791675116981595,0.8775865154382485,0.9120299999999999,0.593664971013,0.926386332481,0.853124594375
3,1.2322067429863304,1.175117845601335,0.9119450107140038,0.8994,0.591052934156,0.93216061877,0.8517214116249999
4,1.2299874497225212,1.1756232257715524,0.9025960948668705,0.8980899999999999,0.651529094025,0.999424411286,0.9229426249160001
5,1.2444404128762998,1.2651007143420459,1.0433041348171423,0.9645299999999999,0.851351396549,1.2640563972299999,1.1942115468899999
6,1.47672099229707,1.6678984447758958,1.4535212409244889,1.2176,1.16624087385,1.7481933289900002,1.64473084435
7,2.039912233189255,2.1998104264079283,1.8983002829819875,1.6378,1.04651022368,1.57656416757,1.5253284115799999
8,2.500870389076137,2.1227561607113232,1.2704873708444144,1.5264,0.9109703057240001,1.2708076402,1.23296482203
9,1.9813342133782834,1.8637404753975102,1.0088905860198,1.2537,0.90698740956,1.20071522117,1.19194207164
10,1.676889642165123,1.8746623754690408,1.2434180220073348,1.2154,1.06123728421,1.1625121941399998,1.15986604663
11,1.8758190922562643,1.85313704574931,1.167929879610829,1.1855,1.4810649287900002,1.10256914168,1.11074736237
12,1.7117905159060671,1.8165188951428208,1.119624461534051,1.1397,1.88441581464,1.06165419311,1.06685611061
13,1.7203778076945004,1.7459862946149816,1.0861214391819243,1.0988,2.3296786935,1.05178594322,1.0472965465700002
14,1.619153848693768,1.7383196710032605,1.0902538667182935,1.0805,2.67692981537,1.1239540368799998,1.0965838781200001
15,1.6770230598015485,1.8199965416209403,1.199764217984245,1.1265,3.09227092226,1.31601655969,1.30279994801
16,1.8574636912450813,2.2288415695586874,1.5198681281508195,1.3188,3.37328485567,1.73515103428,1.71486220851
17,2.530887135634579,2.9935250576952694,1.989197010327509,1.7032,3.36565823316,2.1172537923599997,2.09565724172
