Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5109959737674448,1.1864972365118858,0.8032967175302992,1.1106,0.685789741401,0.977269527703,0.9775276085250001
1,1.1917223547380318,1.0369196469486384,0.9935025681156984,1.0186,0.607957540627,0.9162743750210001,0.8801377128460001
2,1.0160630996082136,0.9932327360336964,0.87829894533859,0.92865,0.593664971013,0.9478313304880001,0.92447352877
3,0.9828909742935266,1.0042049344296886,1.0604822629928332,0.9695799999999999,0.591052934156,0.961089080473,0.924507408412
4,1.0438769849522909,1.0045820339583247,0.9518226045984431,0.9696100000000001,0.651529094025,1.04045761115,1.03064209827
5,0.98337591723697,1.0272704991708397,1.1986070770956496,1.0676,0.851351396549,1.3653789499899998,1.29263085675
6,1.0643930959232017,1.2949007826151482,1.5307487570922138,1.3094,1.16624087385,1.8199783443700002,1.75130923783
7,1.5880063847908246,1.7203290440250836,2.0731658076043353,1.7328,1.04651022368,1.59221282224,1.57410050919
8,2.0988967024571767,1.598001537118726,1.2086640910980837,1.5692,0.9109703057240001,1.2385675794600002,1.24624094506
9,1.4696538532444854,1.3236521396933163,0.9708356307565138,1.2666,0.90698740956,1.14542383688,1.12373806687
10,1.3101136601992087,1.318553368155597,1.0912996527795324,1.1535,0.9237785377330001,1.07619129899,1.0741144040700001
11,1.4151197282971308,1.3175145625404272,1.0879469221033098,1.1077,0.906671517534,1.03073623959,1.03439075918
12,1.3810609932781794,1.3022320224366848,1.0492435504028856,1.071,0.882010138024,1.00409117726,1.00409117726
13,1.3487560840322594,1.2880025171314444,1.0313005941318605,1.0431,0.872346440899,0.99602381722,1.00445287355
14,1.3194543444497397,1.3104114772380109,1.0593059690962154,1.0434,0.9010727772600001,1.04129767955,1.10152828477
15,1.3553090923439746,1.4351050880261986,1.2407874671700507,1.133,1.28847874858,1.23317470436,1.3019961784899998
16,1.5312759221432475,1.8302602178734961,1.4878370739748266,1.3181,1.8728501013799999,1.6216440868900002,1.7020881929700002
17,2.0779124205053594,2.5477249580517887,2.0118422477062157,1.6874,2.1759010054299996,2.0164074076099996,2.09691966128
18,2.9565376453360206,3.0620847733935133,2.2575376026673855,2.0519,2.1753238563,2.3733579844299997,2.45885975319
19,3.173839876538776,3.058196520008766,2.608535028033901,2.386,2.4409034301299997,2.4795902604499998,2.57702519781
20,2.7923100644944387,2.81796337684899,2.4777069277995625,2.495,2.32595662093,2.26138210407,2.32728715572
21,2.492897547225107,2.5709901891412326,1.9930898985846361,2.2645,1.7186802487000001,1.8588708034299999,1.90731299212
22,2.264359804483612,2.119511300679319,1.5436618619072888,1.8768,1.2973142461700002,1.50561157325,1.5272205896700002
23,1.62930203098077,1.6819391723420947,1.2494701112564586,1.526,0.86037051955,1.07725769371,1.11794063516
24,1.3058089855019326,1.2006123524610373,0.8569547032038163,1.1482,0.685789741401,0.9775276085250001,1.0087646206799998
25,0.8268779927368837,1.0508932011258378,1.0183136971336706,1.0474,0.607957540627,0.8801377128460001,0.939088046272
26,0.9323007967012424,0.9406751198063278,0.9655889886657864,0.9830700000000001,0.593664971013,0.92447352877,0.924944805233
27,0.8879759277043712,0.9372449493823978,0.993627681907204,0.97001,0.591052934156,0.924507408412,0.944361954351
28,0.945040765356037,0.9204603435263516,1.023665487983287,0.9879399999999999,0.651529094025,1.03064209827,0.9924238927210001
29,0.9571453727777268,0.9622349988593968,1.0842609337028106,1.0323,0.851351396549,1.29263085675,1.2867305071700001
30,1.076707430350335,1.280162757913029,1.602384978790058,1.304,1.16624087385,1.75130923783,1.7266905814900002
31,1.6097884764644836,1.7458916249674847,1.9921017339923663,1.7101,1.04651022368,1.57410050919,1.6343235564899998
32,2.0574368108728693,1.6067963608082683,1.3515073367330723,1.6248,0.9109703057240001,1.24624094506,1.33876958402
33,1.4932111740701648,1.336310006196194,1.0823952030581014,1.3519999999999999,0.90698740956,1.12373806687,1.28245817241
34,1.2462165851766347,1.2878962081952903,1.3088574598814062,1.3,0.9237785377330001,1.0741144040700001,1.24353860381
35,1.5157055557042771,1.3283589940301135,1.2311559878070641,1.2641,0.906671517534,1.03439075918,1.1952642157100002
36,1.437191422394136,1.3410498600290006,1.1978642218672075,1.2195,0.882010138024,1.00409117726,1.1672652538
37,1.3891003823567154,1.3287219257363339,1.193374365586986,1.1937,0.907398739252,1.00445287355,1.12153521145
38,1.3609622043305514,1.348009480834235,1.1245890342249756,1.1515,1.5395384192299997,1.10152828477,1.1565700883499999
39,1.393924118453405,1.4708219411465278,1.253826794246865,1.1838,2.0358929273,1.3019961784899998,1.34406315186
40,1.5680255442467865,1.86327421107356,1.5501448023991942,1.3569,2.64173726852,1.7020881929700002,1.76834535308
41,2.1437227430987424,2.59762054950402,2.102931478982735,1.7486,2.77913100133,2.09691966128,2.16255484653
42,2.995383412115039,3.1186862423152792,2.312923860159445,2.1124,2.5402235648700002,2.45885975319,2.5698747694
43,3.2193533234839578,3.111909290352218,2.7654050767957017,2.4884,2.7292787146,2.57702519781,2.68286771069
