Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5626427157395968,1.5052756657676611,0.7553412855995362,1.0642,0.8558927329420001,0.720864857792,0.8728850129889999
1,1.3044181215446577,1.1565165942794335,0.8347840814275271,0.91963,0.7088028094300001,0.6367715207010001,0.813306713403
2,1.0294638613509277,1.0462811149610305,0.8430430487986516,0.8640899999999999,0.593664971013,0.627539677056,0.818818679533
3,1.046965190878412,1.0011094031928949,0.8890346565634724,0.86923,0.591052934156,0.632627999428,0.837214428979
4,1.0679957994828988,0.9748226136467611,0.901842014398403,0.88638,0.651529094025,0.71001586595,0.922551006638
5,1.0862469191826454,1.0311840901718607,1.0524883983795315,0.96593,0.851351396549,0.9871318801860001,1.20186229874
6,1.222195792416044,1.3247551569682727,1.4535613069846889,1.2263,1.2144844483,1.45314309539,1.63675223717
7,1.685715731549147,1.768167389161806,1.8920425929091231,1.6317,1.14990762728,1.36972276941,1.4560091536200002
8,2.2957416157640593,1.695875199447217,1.1467935708597363,1.4632,1.1476671144,1.09018475534,1.15779832372
9,1.6451542087419095,1.4023060599931023,0.9441179200547017,1.1852,1.47278186181,1.07578541059,1.11201968177
10,1.3741533899628322,1.4407331062953737,1.1770407295051768,1.1425,1.9742859229099998,1.07626312595,1.08945139668
11,1.5852612899004805,1.4840762053941174,1.1097151118791606,1.1215,2.38727395274,1.06207728201,1.0529367489
12,1.4292278310005173,1.4631394430693812,1.081104355058728,1.0875,2.91745983542,1.00409117726,1.04269566917
13,1.4092714549759917,1.4435432638913548,1.09946557381528,1.0779,3.2490301436199998,0.99602381722,1.04457449104
14,1.3392104022944018,1.4314825688037152,1.1035222261067255,1.0797,3.58042017995,1.04129767955,1.0930859265000001
15,1.3618622735659849,1.514889387866583,1.1973664772474022,1.1249,3.9626197034800006,1.23317470436,1.28169586711
16,1.5877942114875132,1.9302253564686667,1.4862877756808,1.3007,4.32337942765,1.6216440868900002,1.69657413735
17,2.175433830696494,2.6741979380925422,1.9875503477836791,1.6875,4.02511999649,2.0164074076099996,2.08384226475
18,3.0334183163414394,3.2027597168378126,2.260937761502279,2.0485,3.55706807268,2.3779411978,2.4528556884599997
19,3.3182733589664775,3.2177006780659627,2.6116813594392303,2.3924,3.5078439874900003,2.49972542343,2.58328526455
20,2.9563945174352675,2.963990077692774,2.5218004977246724,2.5140000000000002,3.3180166555699997,2.2709297510599997,2.32929076882
21,2.7017533037749732,2.7487260786137093,2.023450530825695,2.2773,2.3925964367500003,1.8479518819299998,1.89236017878
22,2.4443970867824527,2.322288536880349,1.527543684807415,1.87,1.65402892641,1.4258644809799998,1.4748540167500002
23,1.8604978600349966,1.9009025270029896,1.1614670680990327,1.4808,0.862962652437,1.02800879606,1.03628059575
24,1.4530983149916856,1.413247512366545,0.7328283431599887,1.0719,0.685789741401,0.8728850129889999,0.885791002797
25,1.0133840360933346,1.2226572872782988,0.8514855440373192,0.93166,0.607957540627,0.813306713403,0.835613751929
26,1.0932372135581157,1.111212634036245,0.8774989997798439,0.88489,0.593664971013,0.818818679533,0.8261869065559999
27,1.0565209003972298,1.0694916394793896,0.8792273399551329,0.8761,0.591052934156,0.837214428979,0.842244913126
28,1.109563531360617,1.0447795142094198,0.9167098881191238,0.89107,0.651529094025,0.922551006638,0.941278391974
29,1.1020878690299845,1.089154290568189,1.0839354881238925,0.98339,0.851351396549,1.20186229874,1.26750601553
30,1.2585906150972974,1.3788796093350975,1.5484229079459135,1.2875,1.16624087385,1.63675223717,1.6476935060299998
31,1.7101350426976167,1.8311346192503937,1.8539115557047912,1.6419,1.04651022368,1.4560091536200002,1.5352113952200002
32,2.2731021017552906,1.71149983263736,1.3126081374171026,1.537,0.9109703057240001,1.15779832372,1.2826983168000001
33,1.58342943747156,1.3787488689255774,1.1066141353607082,1.3016,1.36786756339,1.11201968177,1.2212295070299999
34,1.279444398089124,1.368891303628048,1.2547592620189787,1.2443,1.7549664837099999,1.08945139668,1.20836517322
35,1.4871879776789894,1.3759641074875764,1.2362905267698816,1.2324,2.2846805898900002,1.0529367489,1.1908929861
36,1.3433021016084685,1.358456279855317,1.2188119850996333,1.2161,2.80437210473,1.04269566917,1.1443214142
37,1.322491608029012,1.3384991570411364,1.1484386850382735,1.1727,3.29171413635,1.04457449104,1.11723415231
38,1.2937331596411241,1.3511571011494883,1.1583054849344796,1.1474,3.67645032928,1.0930859265000001,1.16872144036
39,1.296317157797329,1.4521415877250892,1.2754110283959534,1.1954,4.11300981908,1.28169586711,1.35750237838
40,1.5240382308254659,1.8599944089589662,1.552107169099044,1.3714,4.26899154954,1.69657413735,1.77411387376
41,2.0662284982661525,2.577468055172842,2.0606620152649344,1.7597,4.01045351006,2.08384226475,2.15104216662
