Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.824155055004613,2.861914214279201,1.6657300206081453,2.2977,2.28842265362,1.7194223382,1.92562588724
1,2.372601670143057,2.7495156398842537,1.7555039170516684,1.9706,2.0235712124700003,1.4797802202,1.6683815673700002
2,2.5688655685506223,2.64654649803198,1.4890580930890158,1.7262,1.8129430486700002,1.32442232475,1.5005531063600002
3,2.023285660607359,2.4706429783698898,1.4372820238777286,1.5668,1.6935956451299998,1.2299212961700001,1.3925424019200001
4,2.4932908529538267,2.422215705911113,1.3576120008229404,1.4642,1.79746068616,1.37819503958,1.5522246707499998
5,2.5168178743149454,2.5243277663941015,1.7326275613871962,1.6159,2.2369531351800003,1.7987803111000003,2.0865995815000002
6,2.90629971169107,3.0363105788203955,2.4194940829987095,2.1235,2.60811826072,2.3687181970099997,2.53225176663
7,3.5940585026954053,3.447111207129455,2.8038735027815713,2.5468,2.85696760823,2.51804150162,2.44381463199
8,4.22189049852286,2.8188128992443264,2.391013193978586,2.4628,3.19205554853,2.64166241149,2.25203685084
9,2.6578835771817344,2.0681790673725238,2.166768905353412,2.2807,3.6415816024300005,3.20541093513,2.26576200858
10,2.773323168318023,2.12912947181822,2.3501024864457096,2.2937,3.7220400174,3.3899933554799997,2.39854222181
11,2.1424456879432396,1.914667313500797,2.5293137240124723,2.4198,3.78339709682,3.71545034617,2.5785196407299997
12,1.6377065153654955,1.668976329500709,2.739538032121999,2.5908,4.07441536754,4.07643799434,2.78925009134
13,1.7825693728081757,1.6235578315210053,2.966333242767236,2.7910000000000004,3.2981184844499998,4.24120247879,2.90539917296
14,1.6962506610455803,1.6704143938891038,3.016669781795587,2.9013,4.21425189613,4.57331898573,2.98648947184
15,2.0052807939579638,1.786827531188382,3.0882885259606714,2.9783,4.16535350068,4.89886848479,3.13669180011
16,1.920214244960714,2.022358716034452,3.2864780910093274,3.1210000000000004,3.50898466328,5.07336874257,3.6260772736400004
17,2.210866565862819,2.922743813510388,3.9522190190869715,3.5859,3.6472883057199996,5.015054517219999,3.94689239441
18,4.0038472332756365,3.5775401980162593,4.155436782079811,3.8906,3.6718553373400002,5.03185025726,4.1656208862
19,2.984424265882997,3.4048704734308455,4.349187962552747,4.0984,3.8577004427900006,4.8896470044199996,4.06314032235
20,3.3039461906963177,3.28387182543558,4.003650490577653,4.0011,3.90705304898,4.37753323702,3.5912587152699995
21,2.7037369501573547,3.2366106687707976,3.2156275440414914,3.5528,3.28182221111,3.6327862729600002,2.8720477527200003
22,2.5957212481882133,2.9175009460619545,2.250690797822207,2.8696,2.64925457457,2.96402316421,2.19681191034
23,2.1172369793369366,2.651725871542821,1.6423507323255548,2.2282,2.00011035113,2.27002097535,1.5047568793700001
24,1.9431200519907856,2.2206489152239266,0.9058476622610601,1.5708,1.62730783864,1.92562588724,1.15052556626
25,1.6667794813590764,2.2927251759930747,0.9678932943584923,1.2343,1.43104701333,1.6683815673700002,0.949181719578
26,2.1271086219571913,2.1252604655412606,0.8310402259392283,1.0431,1.29173187004,1.5005531063600002,0.846001447405
27,2.215538076098511,2.335236295558096,0.8278281752177932,0.94505,1.23280207964,1.3925424019200001,0.8088352958849999
28,2.5587371543876545,2.363611029360639,0.8288697152625848,0.90974,1.36007278711,1.5522246707499998,1.0006099781
29,2.7906557123295705,2.5326543557537917,1.191313545257245,1.0919,1.71181025174,2.0865995815000002,1.58330173929
30,3.003047733298251,3.039590894299634,1.9339462088465695,1.6454,2.15674637262,2.53225176663,1.94437945854
31,4.2691713293282145,3.837788811577785,2.1726649125460695,1.9884,2.33907202992,2.44381463199,2.06662449198
32,3.924915123145787,2.926552313535729,2.1848151310736394,2.1045,2.51380106207,2.25203685084,1.97895788346
33,2.1991567100823537,1.9307841701367134,1.9476905774569022,2.0213,3.0866845752499996,2.26576200858,2.2997974817099998
34,1.0875281949866378,1.1105967553188627,2.586831479767601,2.326,3.3411935118900002,2.39854222181,2.3798614330900003
35,1.363068547350416,0.9046906460610951,2.426229378876587,2.4021,3.7009669275099997,2.5785196407299997,2.45366767445
36,1.221181978214581,1.126105815250904,2.570778585303045,2.4722,3.39083080144,2.78925009134,2.62675114311
37,1.402173022667439,1.1665981341125689,2.7853077107535844,2.6366,2.95224750111,2.90539917296,2.7353269045700004
38,1.517430792548594,1.2860913566726209,2.8423610519252196,2.7397,2.6309405123400005,2.98648947184,2.93310239825
39,1.6743858574471866,1.3031116406505312,3.115892181379158,2.9276,2.7514881703900005,3.13669180011,3.2223088466900003
40,1.87840463561803,1.6417219339958686,3.441226809642919,3.2023,3.2012967114200004,3.6260772736400004,3.7416841176999998
41,2.316587042088394,2.86179064681702,4.067870849000755,3.6957,3.3678436334799997,3.94689239441,4.12569509595
42,3.0052408956755627,2.8764663967222908,4.372100635060951,4.0605,3.38826386926,4.1656208862,4.40602217518
43,3.23624280826913,3.2142382627113446,4.618845096943431,4.3268,3.6115817652199995,4.06314032235,4.368228698119999
44,2.878222554596564,3.150440847193207,4.360585164458328,4.2909,3.68368894231,3.5912587152699995,3.95383167861
45,2.481828005921619,3.041905258807314,3.632161343869353,3.8972,3.1198913713200005,2.8720477527200003,3.29008216478
46,2.1364946150573627,2.6407136610558366,2.729282622241933,3.2667,2.5029917904400003,2.19681191034,2.61451367348
47,1.5700992559328322,2.2016448764358,2.054324522582997,2.625,1.8774226395400002,1.5047568793700001,1.9197192739400002
48,1.2226407250391367,1.602401933264757,1.3218054704706996,1.965,1.56930738669,1.15052556626,1.57770787303
49,1.0157099408269397,1.5778977091517123,1.4086492356355527,1.6401,1.41601213847,0.949181719578,1.3647622539500002
50,1.1419406628996613,1.2549325398050641,1.231261885231677,1.4378,1.3289462296799999,0.846001447405,1.24711904196
51,1.0900401323122768,1.210959425743173,1.2201638400664117,1.3261,1.27200804201,0.8088352958849999,1.18502944415
52,1.5680320605216425,1.2915467876106477,1.1847844574410742,1.2671,1.42427227558,1.0006099781,1.3657877715
53,1.7855119571423472,1.4911196800329085,1.5536890045155798,1.4388,1.86376648975,1.58330173929,1.9445184024200002
