Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6698665492627378,1.326791286345369,0.7960610975871676,1.0602,2.00977622961,0.8725985865829999,0.859904995114
1,1.2369370865814826,1.0451978528158854,0.8038713514668244,0.9023,1.7635726463900003,0.793520663576,0.779690451964
2,0.9734183047446927,0.9633183893763545,0.7771806212031833,0.82629,1.53606769339,0.787595112708,0.779475659657
3,1.0180758914509298,0.9518756022714823,0.8439382683402258,0.82609,1.48701411725,0.79080406808,0.788813336388
4,1.0349508152670341,0.9560703636482303,0.8839878589236377,0.83493,1.44769318056,0.860677099033,0.859094534363
5,1.06015145886944,1.0301029000387316,1.023232523025853,0.90154,1.6963377419499999,1.16909192156,1.15562578532
6,1.1930264593700426,1.3659075862487966,1.3945289783292378,1.1825,2.06076910966,1.6036023595500002,1.60190248649
7,1.7366646310081504,1.868141129436991,1.8397364057810968,1.6054,1.7792019683900002,1.46096632709,1.4906121978
8,2.2202289724029334,1.760232367885218,1.2645151006366917,1.5,1.7305843605000002,1.17745985204,1.1889146503
9,1.6833686723173424,1.4868992439414752,0.9433893720425115,1.2141,1.9169452085599998,1.11928232025,1.13774045146
10,1.3601257182788287,1.4888777189704192,1.2318905418033457,1.1656,2.24821175287,1.10089605825,1.12153082691
11,1.5312352525044906,1.481635422711101,1.1115005215788916,1.1502,2.4330842499700003,1.07580808149,1.0992929331999999
12,1.4656736343758308,1.4539973307644012,1.1203844090014325,1.1292,2.88697792297,1.0477025077700002,1.06701565232
13,1.3796973777864805,1.4083446523123881,1.0643104698451686,1.0986,3.36561384055,1.03305890701,1.04846195584
14,1.3626760066584995,1.4000258412432025,1.0684707211994056,1.081,3.6309444971,1.0675488275700002,1.1055024929100001
15,1.3729386033819693,1.5041542045979035,1.1820145388065348,1.135,4.0838899377999995,1.2593097195799998,1.28701399433
16,1.5942152426610336,1.8851356174670917,1.433877957332724,1.307,4.5966185286000005,1.65850405221,1.69720183829
17,2.148601947795825,2.6234637017159446,1.9646240844005498,1.6958,4.47221647715,2.05060463719,2.0799664227
18,3.1283127159876107,3.160969371170573,2.241930934738015,2.0585,4.32921929831,2.42634999865,2.45179017271
19,3.3571665009636864,3.166061126330134,2.6690922429517556,2.4108,4.19895302099,2.5500095678,2.57656632592
20,2.984067291003247,2.9333980275108003,2.571493825557713,2.5291,4.10191361925,2.30133172373,2.33479455364
21,2.648262787823999,2.673122898780789,2.1216136253161224,2.3,3.26131627485,1.86388776104,1.90353262521
22,2.398949381369112,2.2174331721579827,1.5146105273709976,1.8913,2.41767943372,1.44843623486,1.49696832074
23,1.7854933253995835,1.7568273049259637,1.1492489611975487,1.506,1.5856324152399999,1.0264825148299999,1.03430971378
24,1.402343808744169,1.2596071656632688,0.7760023507123037,1.0676,1.1418288465200002,0.859904995114,0.925696609358
25,0.9628980908923385,1.1047554350800712,0.9033370556922845,0.96465,0.850241495521,0.779690451964,0.847407413001
26,1.0209783670969443,1.0126679522585054,0.8452189307748995,0.89046,0.642493590321,0.779475659657,0.850635552044
27,0.9965187601492376,0.9803964831769081,0.93011846703205,0.8935200000000001,0.591052934156,0.788813336388,0.868287378893
28,1.0215541766611258,0.9637880283648467,0.9785815513805535,0.91025,0.651529094025,0.859094534363,0.9323539747600001
29,1.0294957486349159,1.0200690174909666,1.0731293711168082,0.97096,0.851351396549,1.15562578532,1.21610186456
30,1.1392361923071732,1.3362348117655691,1.4427049798272356,1.2398,1.17672219245,1.60190248649,1.71352430473
31,1.6137805765764694,1.7846329892814286,1.9888869623669507,1.7112,1.21258727014,1.4906121978,1.5675226972999998
32,2.1947082556499984,1.7002959114170513,1.290972102259086,1.5729,1.36277792578,1.1889146503,1.27127750761
33,1.5099503856483998,1.3752481298573862,1.0284700191656821,1.2921,1.7397772873500001,1.13774045146,1.22581437477
34,1.2232724300295914,1.3426372709318861,1.3226538867612163,1.2491,1.9467910542299998,1.12153082691,1.2012950709399999
35,1.4199320333206984,1.3445150211207402,1.181387263101286,1.2258,2.26395021416,1.0992929331999999,1.14800929195
36,1.3483056230109662,1.3151093099762619,1.1438124757851358,1.1753,2.3079324099900003,1.06701565232,1.0859004938299999
37,1.2939739689975465,1.291462374009519,1.0695281806956503,1.1165,2.41577445925,1.04846195584,1.0614684082799999
38,1.2575785437316673,1.2869780398419008,1.0859750146900966,1.0933,2.55837022659,1.1055024929100001,1.11418581116
39,1.2884081688791418,1.4026921733124293,1.1860349362552443,1.1433,2.7950916474299996,1.28701399433,1.30147591067
40,1.4573623154979198,1.765264557602952,1.4560958527900012,1.3207,3.1967145071700003,1.69720183829,1.6985842487600002
41,2.0189452820879996,2.494417359675841,1.9528051811283256,1.6971,3.2458431326,2.0799664227,2.0911869353599997
42,2.9196924258964336,2.986874467366419,2.269072234477363,2.0691,3.2741398809400004,2.45179017271,2.45082701125
43,3.1840990971418983,2.9764675323425105,2.6501683353975185,2.4099,3.3388734395599995,2.57656632592,2.5721330943700003
44,2.819323565971625,2.7476903997501076,2.5752773237365565,2.5249,3.3323119058899997,2.33479455364,2.3184600807700004
