Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3860315002401227,1.1881088146358574,0.7297974142064034,1.2562,1.4005401362,0.945099848322,1.00369127515
1,1.4278776077278275,1.1050741745195412,0.8631029409342464,1.0741,1.1243220121600002,0.8633730676970001,0.923181281125
2,1.080043800900935,1.089141183384867,1.005466038656313,0.99769,1.01032595894,0.859722076789,0.9307086900830001
3,1.1433511863466357,1.113674659060857,1.1556285786161957,1.0048,0.9624906695200001,0.898561881037,0.973576293395
4,1.1857375325853028,1.2002237982377233,1.1994313516848947,1.0455,1.09535959583,1.13318594676,1.2107094059
5,1.3052250396250518,1.517975755677719,1.6388655511277923,1.2706,1.5699722354899999,1.7102072744499999,1.8218310765299999
6,1.822827947080098,2.3103161821541764,2.13772366906674,1.8506,2.1556065526599997,2.25307299942,2.3059211731200002
7,2.919647800244102,2.8930882490574428,2.5610014315237035,2.31,2.37906378781,2.1105815062,2.12551933064
8,3.1258757625568236,2.7320832072597097,1.829598644740397,2.1388,2.64999066161,1.78290586218,1.76306741876
9,2.433570158496076,2.2860020921316506,1.4678793513763326,1.7948,3.19519552353,1.67881634518,1.64479227164
10,1.9674631470741681,2.1049194392866424,1.5259446721824927,1.6825,3.52323524204,1.5832829801600001,1.5353428878100002
11,2.0218495940841774,1.9689338082533618,1.400343180339835,1.5787,3.7761094850099997,1.51814755446,1.4323566671099999
12,1.813382581925806,1.819662404023049,1.320768205564194,1.4809,4.143121219009999,1.44542131896,1.3519281724
13,1.7173673901997322,1.7160194896601755,1.3053912697929304,1.4046,4.2427754986199995,1.39797984238,1.29286480877
14,1.6524503132139388,1.6270665193434026,1.3014534612489874,1.3485,4.59742296444,1.44789733703,1.44117302666
15,1.6208615615745026,1.68424189026359,1.8042964809991606,1.4893,4.67457638718,1.66529849725,1.5759795872100002
16,1.8715102753202917,2.09429596762334,1.682492594853913,1.6172,4.93197683424,2.14603488037,2.04377800227
17,2.5585595500623177,2.943056895695162,2.4086416097802426,2.0612,4.646468940719999,2.59473268042,2.54249671333
18,3.6100107306082454,3.549342232973097,2.7334406573782113,2.5345,4.39839198774,2.95719572774,2.91708317518
19,3.9789039786981926,3.574937368987835,3.1640565468129846,2.89,4.25069963132,3.0273277844099997,3.00142945511
20,3.5884447796494916,3.316465043221612,3.056994394868183,2.9701,4.15751195369,2.7233135364599996,2.71468677335
21,3.1417440398716643,2.9985056479709105,2.4808077759549603,2.6979,3.3135458640099995,2.21316229871,2.22031363134
22,2.8614881222230104,2.4689601878760543,1.8006499941841716,2.2287,2.57185495778,1.71622014518,1.7378946137400002
23,2.0924829526666224,1.9402600135133863,1.2638465290348952,1.7709,1.8069286799700002,1.19552821256,1.212810714
24,1.573745674270444,1.4157881872747606,0.7386847545414084,1.2726,1.4371455243,1.00369127515,1.02855267295
25,1.0065581380870583,1.1180030928316924,0.8860220507649327,1.0977,1.17129399161,0.923181281125,0.9487921365549999
