Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1116686071589006,1.0219135438178542,0.4751274557291305,0.82125,0.614728591107,0.644937350378,0.658856120971
1,1.0311336618155327,0.858349768841893,0.6041983601805077,0.70508,0.555674414339,0.573850118732,0.608790285616
2,0.790857179933995,0.802087781084229,0.5233466352303245,0.66013,0.555262857697,0.559889957294,0.618568349904
3,0.8552441701541366,0.7931512588985757,0.7229377514274646,0.66891,0.561378474685,0.5584409267930001,0.62716984712
4,0.8280129933715048,0.7956513622007443,0.6557206414151707,0.6766300000000001,0.628991167469,0.621466005406,0.6862694879269999
5,0.8635280477365828,0.8532650861327373,0.8775818810251941,0.72969,0.809997502605,0.864800340842,0.944360670342
6,0.9647029150282815,1.1557245998785972,1.3987035986096032,0.96142,1.0865100701100001,1.26316837266,1.32787820789
7,1.441231306370671,1.5940093046624366,1.3717976781844077,1.3058,0.993442724081,1.17359133717,1.22375945545
8,1.8311981542152358,1.5000001463631327,0.9896220282952289,1.2123,0.8873459359029999,0.9705854216700001,0.9985063156849999
9,1.1866152720536012,1.235971806306711,0.8625556719201564,1.01,0.8778516281000001,0.951903018382,0.974768734074
10,1.0996899535675682,1.2272437232471733,0.9855929144711965,0.98872,0.873684358511,0.97082938518,0.97082938518
11,1.246129629423219,1.2233563908311644,0.9866229927799863,0.98518,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.1024573070984314,1.183197229657264,0.9601693773718919,0.9711299999999999,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.1589558470935615,1.1514391036201608,0.8996338333225207,0.9461799999999999,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.0810350956921007,1.151958927922826,0.9481735504978808,0.93721,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.1481273381191746,1.2329352915091851,1.100938660792563,0.9741799999999999,0.9611938752399999,1.13299890519,1.13299890519
16,1.272269267419748,1.549780822572807,1.55445543041502,1.1308,1.17244406361,1.47821414283,1.47821414283
17,1.7565203828742395,2.1708407368110456,1.6716675574866484,1.4407,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.518028197516734,2.59924221987839,1.8800543142723631,1.7269,1.40988022012,2.06169442484,2.06169442484
19,2.5820718674650047,2.5740503980733735,2.05446594269551,1.9646,1.6948894422,2.1406301863999997,2.1406301863999997
