Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1963636158478006,0.9643629555397801,0.603469474545012,1.0797,2.21251077909,0.647301867707,0.710984619881
1,0.9906077411787073,0.8542344032718567,0.43264242324902236,0.75852,1.9327529814700002,0.590486570093,0.571271728559
2,0.7816153380521346,0.812567197027023,0.5059783528445259,0.62327,1.7714298717099997,0.5964583618829999,0.567338924711
3,0.814555054500165,0.8086892900918745,0.6899972011492531,0.61947,1.5978303259600002,0.606534690604,0.579320760312
4,0.8504775018160992,0.8052507179498537,0.7481732778427228,0.6310600000000001,1.5580802607,0.675005826292,0.646869970121
5,0.9073721244529989,0.8721767567920878,0.8599904362407849,0.69645,1.7681639351700003,0.9326877147239999,0.8930149774959999
6,1.0180676077094208,1.1584306879804835,1.218677173557737,0.9347200000000001,2.0970685839099996,1.30755451937,1.26533061091
7,1.4646541110577505,1.5653098680319468,1.6470770934293244,1.2951,2.45050601115,1.1995989700399998,1.16253503495
8,1.9370361756204346,1.4376747812982316,1.1935898431150584,1.1956,2.91502252137,0.975502001532,1.06872274946
9,1.4884561283792022,1.156825052501413,1.0419251113692791,1.1048,3.6029202845499997,0.987269702658,1.3287184328200001
10,1.1370178502084989,1.120457638249019,1.5627042805836306,1.3565,3.88398250176,1.4013635984000001,1.7911082516900003
11,1.1492605374891782,1.1016228077158425,2.139669464571342,1.8041,4.482646153319999,1.7498723890799999,2.2894240421000003
12,1.1280723666275725,1.0608765327679512,2.656361190564941,2.2865,4.918398181190001,2.07363846371,2.5592484987099997
13,1.1352213547913539,1.0376555991065868,2.8349291217180124,2.5477,5.31287419214,2.4419672017900003,2.91447209834
14,1.1103151652255363,1.0378072895574089,3.1801941461610204,2.8915,5.691176980580001,3.0096417359099994,3.03078853828
15,1.131679613073704,1.1195505328366642,3.147570368368477,3.0041,6.27071475377,3.23767565616,3.2768952502900004
16,1.2677972975163787,1.4328329495642447,3.4225669482381265,3.2423,6.426490148119999,3.59237755931,3.4666446133199997
17,1.725232780735864,2.023739809926152,3.578330378286692,3.426,6.36462680793,3.60467574249,3.53580505867
18,2.4835548389044275,2.4466875208174566,3.541667558564893,3.4930000000000003,5.2248853005099996,3.57662236831,3.5787051859599996
