Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5524573762953948,1.3884878730033268,0.8897358928913808,1.1071,0.685789741401,0.9528126897499999,0.9144873351639999
1,1.3575847681328765,1.161152902186003,0.8765859368437987,0.95737,0.607957540627,0.8815650094959999,0.848618029273
2,1.062441504592849,1.079001325856612,0.8637653173334771,0.8959299999999999,0.593664971013,0.877039682621,0.852995679106
3,1.1033920488156426,1.061261146884194,0.9171576965796626,0.9000100000000001,0.591052934156,0.8840467087520001,0.868159372966
4,1.1221278050463956,1.0557004085421589,0.9521507519949243,0.9141600000000001,0.651529094025,0.947895636039,0.9564222012899999
5,1.1192982457501017,1.13129867922414,1.100882792881337,0.9964799999999999,0.851351396549,1.23379370445,1.27820769395
6,1.2618466044134224,1.4564487949555986,1.5601354496097142,1.2966,1.16624087385,1.65711234256,1.7297239458200002
7,1.749392564375384,1.9752682990546546,1.9462766913384075,1.7178,1.04651022368,1.54069156848,1.58659228436
8,2.353589008753062,1.9108514286320062,1.3417893301904016,1.5843,0.9109703057240001,1.2690559572700002,1.2716647851799998
9,1.641027314830514,1.5975081994616982,0.9455253726192772,1.2905,0.933346273047,1.22195328801,1.19789120415
10,1.4441502278080458,1.5946053780660205,1.2217680656338832,1.2217,1.1843750086799998,1.20116085715,1.1495024605
11,1.687076897811298,1.5979433111272612,1.1923372022362826,1.1766,1.6535427371200002,1.17293126442,1.07996548209
12,1.5580570961841702,1.5860494770660316,1.0801056884973013,1.1117,2.14130161896,1.1343868456200001,1.00993207168
13,1.5004712457187257,1.5373071566583132,1.0189998305157033,1.0464,2.4925269551299998,1.1118749785600002,0.99602381722
14,1.4745012956334695,1.5164639444211296,1.0594215566865,1.0334,2.9374178998500002,1.13802639308,1.04129767955
15,1.526140334245707,1.6200241705123046,1.1324351592709025,1.0756,3.4006732807200004,1.3257819993000002,1.23317470436
16,1.7130087831816394,2.012379106204185,1.4299525163806353,1.2546,3.81803408446,1.7248820369799998,1.6216440868900002
17,2.2770435028772615,2.7600268882411214,1.8639063356939742,1.617,3.8785721334599996,2.1091598284999997,2.0164074076099996
18,3.231350034230614,3.2758598788710556,2.1963333329594366,1.9852,3.8026982653400005,2.47407768662,2.3733579844299997
19,3.4064249387084535,3.272199626482189,2.5621080675826526,2.3181,3.7134612867000003,2.5959547595,2.4795902604499998
20,3.0703204715769092,3.042931687769218,2.442277998782705,2.4172,3.4970032755300005,2.35236533326,2.23824904052
21,2.78418768060616,2.812252567393802,1.9400735911143654,2.1921,2.8270781883,1.92839947975,1.81798499408
22,2.541873141086187,2.389677321473574,1.3948031432495736,1.8001,2.20718363903,1.51136785566,1.40713053936
23,1.9479916866971285,1.9439169070031603,1.1094348818326794,1.4169,1.49217262072,1.0750671648299999,0.9767846255399999
24,1.585970481074738,1.4702377128459747,0.794630618405477,1.0155,1.14495165186,0.9144873351639999,0.8286697927009999
25,1.1650741184743358,1.3143618225396816,0.7973958547552249,0.8773200000000001,0.9057104317299999,0.848618029273,0.7567389858750001
26,1.2922096395033722,1.2605253982693638,0.7705941573121637,0.81023,0.775741181371,0.852995679106,0.752197951167
27,1.2365051626734953,1.2546709175547561,0.8118740302757752,0.80599,0.731196846814,0.868159372966,0.758973662062
28,1.3261239985136717,1.2645668705569162,0.8378149280778433,0.8123100000000001,0.7938660477699999,0.9564222012899999,0.831919942764
29,1.3248451513328043,1.3523206189152508,0.9653602827616772,0.88035,0.860362840123,1.27820769395,1.11335503075
30,1.4720631441990317,1.6849005490776303,1.375550165085496,1.1429,1.3759961196500001,1.7297239458200002,1.58324493379
31,1.9303150277902934,2.1977671072826497,1.8335775398270249,1.5811,1.38110302021,1.58659228436,1.4744820007100001
32,2.5462217682181456,2.120326814083721,1.2462165526123055,1.4797,1.5521583271200001,1.2716647851799998,1.20436552769
33,1.7753161912661164,1.7945547283621246,0.929895933432983,1.2277,2.05624648836,1.19789120415,1.16157389419
34,1.508094982372309,1.7363336904983577,1.2239716779924283,1.1878,2.3594065518000003,1.1495024605,1.14619748229
35,1.6914721774824388,1.6721882474369658,1.1901520881359935,1.1735,2.9096032983099995,1.07996548209,1.10057063778
36,1.5103987812509487,1.5899494629404387,1.1101036005673335,1.1309,3.2550117511299996,1.00993207168,1.05494388168
37,1.544518880723777,1.5517668719524451,1.071986939081673,1.0884,3.5881621951300002,0.99602381722,1.04167031793
38,1.5014447498443881,1.550704026375617,1.08811309229163,1.0759999999999998,3.7970198330800002,1.04129767955,1.08453314774
39,1.5002638292981594,1.6321144066624758,1.170430442983262,1.1159999999999999,4.04117545826,1.23317470436,1.2750789433299998
40,1.7108841627356526,2.008352126455404,1.466543501888501,1.2937,4.36173184425,1.6216440868900002,1.66288800533
41,2.330441326169535,2.7818718436420236,1.904834752492038,1.6554,4.13036924246,2.0164074076099996,2.0564361089200003
42,3.273445358018306,3.3166803301823116,2.233429070527187,2.0225,4.04805640577,2.3733579844299997,2.41331019751
43,3.5055575275475936,3.346694656889583,2.6034752089446007,2.3554,3.89283753678,2.4795902604499998,2.52025485902
44,3.119942222610345,3.1182747883550848,2.482117222521569,2.4551,3.9049054185800003,2.23824904052,2.25815116012
45,2.841286643242802,2.876102720304072,1.9367051650469322,2.2106,3.17928427682,1.81798499408,1.8037194574200002
46,2.613888484860073,2.4560598409326255,1.3471860993388254,1.7868,2.32352703381,1.40713053936,1.35849304143
47,2.0123336674123795,2.0144688799472585,1.0344592631419398,1.3715,1.68819397788,0.9767846255399999,0.909807808715
48,1.6564355629875058,1.5502814844441402,0.7244990726079478,0.953,1.29033946865,0.8286697927009999,0.7470021791920001
49,1.229361633302542,1.389217745332725,0.7050411117852544,0.80115,0.821944812313,0.7567389858750001,0.668075732267
50,1.3239136632416715,1.317679361396913,0.669704453345039,0.72753,0.693680035722,0.752197951167,0.659324784105
51,1.290867258754051,1.3137516920678418,0.7073239393342162,0.71937,0.613152952557,0.758973662062,0.663778632099
52,1.3284967873964932,1.3016411973902688,0.7390245562670938,0.7235199999999999,0.701659595354,0.831919942764,0.741919258509
53,1.3542248540990973,1.3807099148373596,0.8811196880679273,0.7964100000000001,0.943015772269,1.11335503075,1.04803766986
54,1.4844556687438453,1.7019359364717839,1.3269666939424827,1.0819,1.30085538823,1.58324493379,1.5117375935799997
55,2.0307962960286785,2.255192918708257,1.7461759995533688,1.5144,1.19076720145,1.4744820007100001,1.4176221001
56,2.4623183896302345,2.1180964952030967,1.213689705357367,1.4267,1.22743013107,1.20436552769,1.1677589795299999
57,1.8826776165769221,1.8242734058307497,0.9177802577176349,1.1936,1.4783179477700001,1.16157389419,1.14656690675
58,1.462047111675785,1.7489995714593878,1.2315334491538041,1.1738,1.54644859179,1.14619748229,1.1484471755399999
59,1.7153752869123544,1.681037793835897,1.189011633458703,1.1756,1.8549802181900001,1.10057063778,1.1154001817499999
60,1.5218826132490797,1.6106877635536931,1.130932691681323,1.1448,2.1338699402200003,1.05494388168,1.07650270285
61,1.4796720281064595,1.5350355425606024,1.0895828888855386,1.1085,2.4942103558400004,1.04167031793,1.06336036264
62,1.4545518944558433,1.5060364395419297,1.1041821573343438,1.0962,2.9879471075999997,1.08453314774,1.1080369949
