Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.475196022659456,1.114053533913547,0.6655668403420925,1.1313,1.2490044555500002,0.7955720184980001,0.873905594323
1,1.2321558955433598,0.9476614375513008,0.8193888831561696,0.94552,0.9974417056229999,0.706679867165,0.7952843936849999
2,0.8553977963453434,0.8827209007125267,0.9012432338395772,0.87041,0.880467178908,0.7011316289399999,0.807619424516
3,0.9037472078049911,0.8855288463956843,1.0096404820481208,0.8821899999999999,0.828655366318,0.7447864095819999,0.8629598297069999
4,0.9312039700653426,0.9320133891337178,1.067690497103217,0.93506,0.985824184904,0.986692137674,1.11488733834
5,1.0576540959092797,1.2253704305358946,1.5296917502540541,1.1757,1.27821930075,1.56339671224,1.7266113745900002
6,1.5390855425316448,1.9692869176264156,2.055167898854046,1.7601,1.81165628963,2.09576570177,2.20929972009
7,2.557093192633896,2.571502299917733,2.397297384437907,2.2212,1.7678011132499998,1.9503876477400002,2.05383342539
8,2.9502509967607633,2.459296773532709,1.853417821531506,2.0727,1.94412176898,1.6118311167100001,1.7173058344
9,2.410487076019462,2.099948083548272,1.3370080607730712,1.7512,2.46802692727,1.8732099599,1.57662530398
10,1.9007666142760136,1.9785750617563158,1.5032963218955624,1.6168,2.9110467939099998,2.22165206752,1.48312233736
11,1.7688914235444506,1.8584110242718408,1.4745156139454698,1.5275,3.32957250355,2.0827482923700003,1.389873542
12,1.5804145424358167,1.7330649797589779,1.374418396216185,1.4384,3.8113693746599995,2.42835213054,1.49120681243
13,1.5381298337281595,1.647581658235905,1.7751687574991184,1.5352,4.12919120786,2.44053684143,1.67882098663
14,1.5888227671829254,1.6026466838607267,1.9329376373404412,1.7145,4.50232110248,2.19967593708,1.9577412873
15,1.6798936841131122,1.6925811491930438,2.229034644116952,1.9809,5.0158472856800005,2.6052631012900003,2.26926759497
16,1.9550409238382245,2.102109612928632,2.4776868554799076,2.2785,5.494037060669999,2.89577136745,2.6126524611
17,2.58693561354848,2.912130813068101,2.817715879654841,2.6066,5.2621108008399995,3.1555772517799996,2.9494870854900004
18,3.5626025327933117,3.519602941860463,3.1353759319652057,2.9284,5.0089856154,3.31025699347,3.0890341487599997
19,3.9772834614780086,3.545974697564133,3.1930016392747502,3.0617,4.79640007589,3.0553937165700003,2.8994213065900003
20,3.596214159134707,3.2635444846439228,2.6271583279878206,2.8805,4.53173672796,2.57739822201,2.62421134194
21,3.0636105562946216,2.933959637274171,2.3363549171425113,2.6176,3.71243118851,2.07263294936,2.1212550271599997
22,2.548757884453614,2.365628172333909,1.6445836808720105,2.1371,2.8194166778400005,1.57744312794,1.62411631604
23,1.730817096937646,1.7998602231059941,1.1939097714501663,1.6622,2.01505942708,1.06838809351,1.0979906197
24,1.2259108951984243,1.2276083403283768,0.6752392134102079,1.1596,1.5855985251499998,0.873905594323,0.9002515546850001
25,0.6607875408404362,0.9378444292467905,0.8358126632475473,0.9706899999999999,1.35651695592,0.7952843936849999,0.807881588407
26,0.8696243750599748,0.8658955326338456,0.8897560345571368,0.88244,1.2103807570799998,0.807619424516,0.821848859314
27,0.9396647126429121,0.8637314008416658,1.0296217483461285,0.89579,1.15420173209,0.8629598297069999,0.8801887111519999
28,1.1766467461513024,0.9180733472793384,1.0867328357736785,0.95152,1.24830401886,1.11488733834,1.1407437607
29,1.25994004478852,1.208179044157146,1.5609761040177785,1.2004,1.58484014785,1.7266113745900002,1.78654115599
30,1.6462879967528243,1.9373440449786747,2.101332431439198,1.8174,2.15919298048,2.20929972009,2.32136613689
31,2.410689803401547,2.4916667814174054,2.504514760673289,2.3283,2.19028774705,2.05383342539,2.17405289207
32,2.695860914186838,2.3432804161405403,1.9997120387247627,2.1876,2.43549473862,1.7173058344,1.81795554906
33,2.125263953389294,1.961926056188223,1.4099430781359255,1.8474,3.0034554906700004,1.57662530398,1.67173786456
34,1.6328428227609042,1.821874215266191,1.587809839862799,1.7077,3.14829852433,1.48312233736,1.55908639757
35,1.5612555447915095,1.7118259357653884,1.5245316371407465,1.6001,3.30085168288,1.389873542,1.8066971916900003
36,1.4477156680287615,1.5981861082861168,2.274381613470635,1.8366,3.95085457495,1.49120681243,2.10830406682
37,1.5184819840520036,1.5423813233491075,2.330714138847632,2.1248,4.15197503072,1.67882098663,2.2941235983
38,1.631071164378419,1.5238464324409122,2.4537314627670774,2.3023,4.50899393294,1.9577412873,2.5830723610499997
