Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.574649027910701,1.3904234220307012,0.7500391465707075,1.1097,0.685789741401,0.8098128306119999,0.916956812882
1,1.4427470060120167,1.2244210690028168,0.9046377548667304,0.95915,0.607957540627,0.7357085549079999,0.836768390077
2,1.1562557692842046,1.167880082181451,0.7981113401208753,0.8841100000000001,0.593664971013,0.7262403722220001,0.830873186558
3,1.179158705480709,1.152713702905574,0.8903658175907746,0.8786,0.591052934156,0.7238403032140001,0.8322553033650001
4,1.2049521145224378,1.150796891049578,0.8376919720561911,0.87989,0.651529094025,0.796945728876,0.902625626924
5,1.1766612103646985,1.2129591582692918,1.0109479604663183,0.9457399999999999,0.851351396549,1.0989173137600001,1.21350144874
6,1.3215214477149333,1.5231622643807785,1.442203827428869,1.2366,1.16624087385,1.54954117456,1.67101670759
7,1.7811908909763312,1.9974639405794217,1.9141420405173388,1.6648,1.04651022368,1.41980402622,1.5379621829899999
8,2.326745089215422,1.887803863820521,1.2788753834640447,1.5403,0.9109703057240001,1.13464855012,1.2852241426100002
9,1.6986146293933477,1.574631192635432,1.1507724150040157,1.3038,0.90698740956,1.10302020896,1.26768708312
10,1.3401671955823438,1.5339152732114707,1.3574619256917348,1.2874,1.20552443442,1.10886301198,1.2692228144600002
11,1.5073417444267136,1.4872166425998177,1.2506793416281925,1.2888,1.52197771901,1.05256842816,1.24854188979
12,1.3911836453975364,1.4379939483032347,1.2826033845398421,1.2694,1.78548205566,1.02227734875,1.2228502131899999
13,1.3779558318476834,1.3845817544619288,1.2175129186638234,1.2454,2.05326327085,1.02011905323,1.20794481921
14,1.288198356350162,1.3579914358205563,1.2398197702820863,1.2314,2.25015745291,1.0812284131299998,1.25790188574
15,1.3113607047802716,1.4395494960404522,1.3311541594882352,1.2782,2.45679695571,1.29403363442,1.44679363926
16,1.5175888238830082,1.826095716058647,1.6155549701687473,1.455,2.7729142442900003,1.7144429119799998,1.85075093728
17,2.1062868115878053,2.5554702294422653,2.0976590417987633,1.8330000000000002,2.9554663135299997,2.11695417328,2.22024280724
18,3.000881964602671,3.0993324174156784,2.4160302812505963,2.1787,2.90842720917,2.48877268217,2.5724099135900005
19,3.277114521176685,3.0984631761816033,2.78725602883444,2.5083,3.0682594556200002,2.5939905648,2.67818200335
20,2.920617760468433,2.8749335140787107,2.686054068402625,2.6072,3.00816965167,2.34945194487,2.4319802235299997
21,2.5955089129976003,2.6275556949930468,2.1973980192962865,2.3769,2.2459805213,1.92634705882,1.9935759791
22,2.397083297305085,2.194092710682804,1.6530062465648043,1.9666,1.33696084379,1.52166496805,1.5709893491999998
23,1.7845729609743288,1.7485015405536066,1.2806321511398528,1.5712,0.86037051955,1.07782674202,1.13114018272
24,1.3893158679937936,1.2853682823299832,0.8129375641010701,1.1596,0.685789741401,0.916956812882,0.976635515081
25,0.9851203781604767,1.0900438767422207,0.9709981525865135,1.015,0.607957540627,0.836768390077,0.899432014604
26,1.0285819938969927,1.0176872706242448,0.8597646437035568,0.94275,0.593664971013,0.830873186558,0.888622278587
27,1.0598358343695462,1.0300863035921364,0.9438130056615003,0.9326399999999999,0.591052934156,0.8322553033650001,0.891894219858
28,1.0588837494379038,1.019144689824327,0.9022869136857605,0.9357,0.651529094025,0.902625626924,0.96892185596
29,1.0895068019941831,1.1002130204829834,1.0804934712233334,1.0078,0.851351396549,1.21350144874,1.27880275707
30,1.2167948063711314,1.415010478576506,1.505557528190041,1.2978,1.16624087385,1.67101670759,1.74727160531
31,1.6660971307942114,1.8850438223467028,1.9952006221633531,1.7361,1.04651022368,1.5379621829899999,1.62394999866
32,2.253220042328758,1.784918241635507,1.3721881737970867,1.6207,0.9109703057240001,1.2852241426100002,1.3838623424
33,1.6054721384050117,1.4681854434491317,1.2621824047085977,1.3961,0.9093917957250001,1.26768708312,1.36445815333
34,1.2802541324348933,1.4404626115562411,1.4478590612462006,1.3779,1.26518265754,1.2692228144600002,1.3607252750999999
35,1.5041096241482526,1.433528581010644,1.3416079520028161,1.3744,1.66255891574,1.24854188979,1.32894269569
36,1.4121130107130362,1.4236619894495313,1.3518445669388517,1.3447,2.02966833472,1.2228502131899999,1.29630850927
37,1.380579059087272,1.3787479818414243,1.2910311319352683,1.3141,2.41549390656,1.20794481921,1.27992434224
38,1.3330594346798923,1.3758059942933702,1.3101306866136861,1.2988,2.8643534965499997,1.25790188574,1.32143448553
39,1.3920773602055163,1.4970032020952773,1.3875579952614239,1.3376,3.31384142365,1.44679363926,1.52459499554
40,1.5202341197197522,1.8681939933532006,1.7074177338115422,1.5278,3.6572101239899997,1.85075093728,1.9238243021700001
41,2.0852652014114277,2.5647814721350937,2.1624807367914833,1.9013,3.4941500831599996,2.22024280724,2.29589849884
42,2.9347589057759693,3.068239194976608,2.497923838989852,2.2495,3.2203920694200003,2.5724099135900005,2.65163134359
43,3.247428776818987,3.063577208940552,2.865051837138093,2.5824,3.1568941286900003,2.67818200335,2.75631738987
44,2.801298845614352,2.7986637001606773,2.7645366121606676,2.6804,2.9489159381700003,2.4319802235299997,2.49837352704
45,2.5044697798071365,2.5371413022199167,2.250011602722375,2.439,2.20972347413,1.9935759791,2.0504557786099995
46,2.242276751964104,2.0650290567306175,1.7030730314536462,2.0198,1.5171406957799998,1.5709893491999998,1.61150358762
47,1.6401097319453397,1.595569032825609,1.3039821804317882,1.6091,0.86037051955,1.13114018272,1.15519765626
48,1.2884590507094758,1.152373182502747,0.8226782286706367,1.1821,0.685789741401,0.976635515081,0.985586936728
49,0.8500385200355647,0.9535384217196999,0.965431593116067,1.0234,0.607957540627,0.899432014604,0.9032742331899999
50,0.9151380083995801,0.8883309959803933,0.8674164015633117,0.94635,0.593664971013,0.888622278587,0.8901678396539999
51,0.8818487538224351,0.8636764845551905,0.9409479467763956,0.9340799999999999,0.591052934156,0.891894219858,0.886922229487
52,0.9250262979688235,0.8573475937316141,0.8936159316769641,0.93105,0.651529094025,0.96892185596,0.956430700272
53,0.9284040278144362,0.9294309539861159,1.0632178477846292,0.9960899999999999,0.851351396549,1.27880275707,1.2402084344600002
54,1.0714239031319415,1.2416352866508977,1.4544983988861553,1.2616,1.16624087385,1.74727160531,1.73693339722
55,1.6224725702151779,1.770207289777586,1.9983734547509004,1.7265,1.04651022368,1.62394999866,1.6105257197999998
56,2.0713806142005553,1.6387645330059444,1.3472966198266938,1.6082,1.13083560981,1.3838623424,1.35147823161
57,1.5611958363880452,1.347827017367408,1.2091236815969877,1.3658,1.57726174236,1.36445815333,1.32344945006
58,1.2788682541558578,1.3789798684433292,1.406202907831341,1.3395,1.99959933065,1.3607252750999999,1.3041332527
59,1.524648488152971,1.4115337919417352,1.2681877850309926,1.3215,2.18253348458,1.32894269569,1.2225926338
60,1.464867644781881,1.4330501630205217,1.2021714964214059,1.2452,2.4981245205900002,1.29630850927,1.16384435391
61,1.4822794411052278,1.4371594333001814,1.1580187821533168,1.1902,2.97877562514,1.27992434224,1.1227625911299999
62,1.4259554127297822,1.4623557928979622,1.127003756644298,1.1517,3.3377443698600002,1.32143448553,1.13848134565
63,1.4205750547934606,1.5544076981526844,1.1951037484800922,1.1664,3.6164010027199995,1.52459499554,1.33673056325
64,1.628055413105799,1.9472673958273023,1.5205367840885706,1.3519999999999999,3.23691535152,1.9238243021700001,1.76783316561
65,2.199056364768893,2.66975434063398,2.0187650729706377,1.7554,3.0601943863,2.29589849884,2.17257026607
66,3.140399599976313,3.235533985545529,2.385700781748524,2.1341,2.7126157143,2.65163134359,2.54896037399
67,3.426916773355974,3.2472194460052832,2.768300889140172,2.4863,2.84139191212,2.75631738987,2.6781453989200004
68,3.0359785244791606,3.0220052296811204,2.706783433462141,2.6072,2.8694052611400003,2.49837352704,2.4376355523299997
69,2.732005224638653,2.7779281770449074,2.1969764479526255,2.3822,2.15196482165,2.0504557786099995,1.9999679190700002
70,2.4773502544583437,2.3188988957820467,1.6612654589225686,1.9726,1.48212172465,1.61150358762,1.5817342968299999
71,1.8667448186021025,1.8555425453301222,1.2960540202069628,1.5812,0.86037051955,1.15519765626,1.13269907895
72,1.5183266159982887,1.4083313306348255,0.8027590919151256,1.161,0.685789741401,0.985586936728,0.973263036892
73,1.079201725540253,1.2142512451213052,0.9624043053712967,1.0118,0.607957540627,0.9032742331899999,0.8886416798260001
74,1.1500101849720845,1.1485062870753748,0.8440452828366393,0.93265,0.593664971013,0.8901678396539999,0.862213077422
75,1.1472964723016799,1.143349385872966,0.904348823428446,0.9079200000000001,0.591052934156,0.886922229487,0.8542612002050001
76,1.1786752270992935,1.143634132831425,0.8617682800362007,0.90048,0.651529094025,0.956430700272,0.9299460406219999
77,1.1820175278729894,1.216904139644339,1.0417486227442994,0.97131,0.851351396549,1.2402084344600002,1.2040956248299999
78,1.3061281177866315,1.530441228406938,1.4101337137008114,1.2278,1.16624087385,1.73693339722,1.6844446760799998
79,1.7980623760820147,2.003592151316397,1.9442813462258952,1.6773,1.04651022368,1.6105257197999998,1.55271077822
80,2.34844231576571,1.9152581010223555,1.2836528274349006,1.5541,0.9109703057240001,1.35147823161,1.33249530313
81,1.6769962796051,1.575470332947397,1.23320403649735,1.348,0.90698740956,1.32344945006,1.3362398178200001
82,1.4449216237246152,1.5732344362578699,1.4319613018594117,1.3515,1.2687674041600001,1.3041332527,1.3568439172100002
83,1.6591555096826784,1.5867107499825006,1.354945039128321,1.3708,1.55137722032,1.2225926338,1.36783249697
84,1.5616458323088889,1.5778365686798856,1.4243995777810041,1.3811,1.87802452155,1.16384435391,1.38375739704
