Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5868795935749176,1.3677232937267525,0.8160671200870139,1.0702,0.685789741401,0.994239069252,0.874848210632
1,1.4139897993906643,1.2376195694110226,0.8713191712698055,0.91756,0.607957540627,0.9246327965610001,0.7982384597769999
2,1.1400797854018907,1.177687708499181,0.8379085609334843,0.84555,0.593664971013,0.919834601331,0.789972906137
3,1.152853872602173,1.1548159493135501,0.8482596139379385,0.83778,0.591052934156,0.9295195205769999,0.792641554823
4,1.1898468014267254,1.1517423038079935,0.8458576697191298,0.84029,0.651529094025,1.00221148701,0.8623460629809999
5,1.2263223054816972,1.2206525615645758,0.9780827217545558,0.90581,0.851351396549,1.27942319964,1.1366283281799998
6,1.338679978477556,1.5597804980841232,1.4101656296588987,1.1636,1.16624087385,1.7238316863,1.61462325848
7,1.8542686546378484,2.0179845485039403,1.8783999091736188,1.6129,1.25349571967,1.5246750208000002,1.47404329424
8,2.2769404584577937,1.869615853848996,1.1856629071710378,1.4808,1.4572740047200001,1.25087282937,1.19127896493
9,1.624424778161564,1.5368943934135153,0.9458034545044289,1.215,1.9731909339200002,1.20662549488,1.15125013594
10,1.2883828227435967,1.4336142324934622,1.2415738767630669,1.1774,2.4745838620400002,1.18506890083,1.13345748645
11,1.396442601634514,1.3886643799696001,1.1419743675201728,1.1606,3.1482505280199997,1.1570203208299998,1.09733351991
12,1.3157178230563549,1.2910020601126222,1.098535508994512,1.1267,3.43076357963,1.1148100737200002,1.04347750305
13,1.2812507784191187,1.2590623443429907,1.038065792736283,1.0761,3.9040321239999995,1.1043508717100001,1.02670837956
14,1.270253692847422,1.2661719062036674,1.0673488264592728,1.0603,3.85848505932,1.14668543504,1.06600262942
15,1.3016601986603222,1.3754760985557273,1.1447948270824175,1.0972,3.6031543132999997,1.34325773141,1.26328491465
16,1.4630025603996932,1.7645316922572578,1.4681450090574475,1.2827,3.73940111795,1.74080851833,1.6872473344299999
17,2.065260087379763,2.4980071052714834,1.9576953674327764,1.6812,3.50046815916,2.1148213652,2.10200745935
18,2.974692021613988,3.0576003458869305,2.24308170391425,2.0709999999999997,3.35141110311,2.47000002375,2.4991628999
19,3.262782575835833,3.067521711800145,2.687358343100082,2.4443,3.48871425181,2.58183565834,2.64206321594
20,2.8715854987336344,2.84345040876703,2.5987762175591533,2.5786,3.5027852344199997,2.32766344897,2.39604487075
21,2.565628299303569,2.58410416231253,2.1181351558984725,2.3474,2.7940750205500002,1.8923825576,1.96424569052
22,2.3118983405241447,2.155070942025064,1.5703486909241224,1.9415,2.16463179149,1.4748315100799998,1.54742670651
23,1.8068830268746836,1.7445134416168442,1.2513261277748111,1.5497,1.5301201122799999,1.03719649191,1.10706454679
24,1.4022556792542011,1.3107484257178141,0.879438090596206,1.1358,1.2649729860799999,0.874848210632,0.946481877177
25,0.9614583716928788,1.1162187015980733,0.9439987604941548,0.9848899999999999,1.0599108903299999,0.7982384597769999,0.85932893855
26,1.0671997345261888,1.0513009753283633,0.8912624395563761,0.90297,0.986576334832,0.789972906137,0.8395216296629999
27,1.0242119150870161,1.045953658037975,0.8898076485053511,0.88435,0.94196093205,0.792641554823,0.835453365485
28,1.078550449915703,1.0449117930611465,0.8865488020075449,0.8805299999999999,1.00784770537,0.8623460629809999,0.895959136838
29,1.0454515028166522,1.0787744364473575,1.0049862956515707,0.9374,1.28463265527,1.1366283281799998,1.1895601741500001
30,1.1534538505896095,1.3842784714718168,1.4867243925691693,1.2134,1.6493305410699999,1.61462325848,1.66983708696
31,1.6644137034169155,1.8185824509570656,1.9162100252050485,1.6648,1.55234860271,1.47404329424,1.5098274334900001
32,2.170619437792854,1.6967840410200674,1.2137440397718804,1.5144,1.5783654259399997,1.19127896493,1.22915773971
33,1.5013123809008442,1.382519175934713,0.9888824694692888,1.2506,2.05232487376,1.15125013594,1.1889480913500001
34,1.2279989557586213,1.3187663849995805,1.279434439910709,1.2128,2.36288398059,1.13345748645,1.1641526796700001
35,1.3171986932969049,1.2884688431032791,1.166623946012293,1.1895,2.79699832458,1.09733351991,1.11490919174
36,1.3487779627094079,1.2555683753033213,1.1059408412580392,1.1432,2.9198985522500003,1.04347750305,1.0667278513299998
37,1.1684396426288366,1.1982627076014989,1.0743773785917061,1.0979,3.09956725681,1.02670837956,1.05762674154
38,1.224478848799216,1.1972441580162547,1.1033740251865645,1.0894,2.97664594528,1.06600262942,1.10501949506
39,1.1897688975304677,1.2841607324684974,1.1888661894447357,1.1339,3.4304065621,1.26328491465,1.30084846669
40,1.3622178892257548,1.663429248441268,1.5001092292772351,1.318,3.5578566218,1.6872473344299999,1.7151260444999998
41,1.9204137971908501,2.374911322505111,1.9815017180108918,1.7074,3.66507671865,2.10200745935,2.1360729182900005
42,2.7858272397808093,2.8931704152453994,2.284888135223829,2.103,3.49405430055,2.4991628999,2.55506886566
43,3.077118611420235,2.878110209658896,2.752271216018503,2.4969,3.62658625851,2.64206321594,2.68894432426
44,2.6776247397619035,2.640744995635942,2.6331406912857256,2.6227,3.62204037553,2.39604487075,2.45796081675
45,2.355579320044102,2.370104341499743,2.1997795014939894,2.4056,2.9025386407599996,1.96424569052,2.03413877601
46,2.093988473036651,1.9342926295210325,1.6467075968835425,2.0072,2.27014943991,1.54742670651,1.6188930167700002
