Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6834108329251543,1.2148617766869212,0.7225965806896404,1.052,1.5471869824200002,0.8972954103640001,0.858424300684
1,1.2456823775327228,1.0383160177101867,0.8376482571805839,0.90043,1.33395468815,0.819581425182,0.781533765112
2,0.9602711369694863,0.9769900796440127,0.801529447888123,0.8274600000000001,1.1626006393500001,0.809924931662,0.766369154284
3,1.0068802412887974,0.9760190300436228,0.809339806232954,0.81307,1.08092958719,0.8118180865539999,0.7644329466840001
4,1.000852452079799,0.9774108980458306,0.7959975297725992,0.81123,1.05766524842,0.873053864288,0.833221833637
5,1.0283025407018238,1.0379398180115673,0.9188587554803703,0.8765200000000001,1.2339379500299998,1.14009511025,1.10629199105
6,1.160090887022609,1.359334172149208,1.3336665850299732,1.1357,1.72602428901,1.61764901674,1.58358749749
7,1.6342780180518055,1.8416314711307198,1.8936230517232997,1.5887,1.8009707433700002,1.48743870079,1.45545520174
8,2.2276736168066367,1.7419398648607727,1.208958404533114,1.4669999999999999,1.9686407587799999,1.22662860195,1.18809729911
9,1.5936208748111853,1.4258386758677102,0.9674323267562223,1.2133,2.41946537933,1.20105485481,1.1641313449600001
10,1.2452728581423511,1.3803225343497139,1.2135539039635348,1.1906,2.7323051498299997,1.1984754951899999,1.16783904981
11,1.389152997439145,1.337960833307021,1.1907682109432203,1.1941,3.1339377985500003,1.1558315160700001,1.1486197227600001
12,1.3222130487977928,1.2866278577549712,1.1473414068998862,1.1758,3.54301289444,1.08324429257,1.11566714199
13,1.2552131196728873,1.2323657050638228,1.1080200867435022,1.1446,3.93755235681,1.0249261288,1.1047105753
14,1.2249298332547707,1.2226423671461029,1.1209896285286762,1.1342,4.4627140153600005,1.04739157792,1.14997452148
15,1.2387989896090925,1.307143240837736,1.2104532898048612,1.1771,4.86498579943,1.23317470436,1.3393883248799998
16,1.4182844978649611,1.698358232315905,1.5052590398969325,1.3569,5.14456038331,1.63935363198,1.74043416865
17,2.0480799330771826,2.4561363879998037,2.021613351737529,1.7375,5.162973011519999,2.0387693185599995,2.12667271459
18,2.9621718661322705,2.9976584348879394,2.3413249692217026,2.1041,4.5348139534500005,2.4308362816900004,2.4809177402700002
19,3.2891821373484205,3.0265044569717325,2.680804692689666,2.4403,4.35567952438,2.54836176524,2.59238193802
20,2.9109548441303685,2.812069133433671,2.595761342134027,2.546,4.19081687439,2.2938601043,2.33588809317
21,2.5810340275141286,2.5706216614486235,2.056551041455361,2.3026,3.2150609309900005,1.8677839988499998,1.90536989783
22,2.3104350300664307,2.115952361855036,1.551672091870202,1.8940000000000001,2.5032475754799997,1.46024685019,1.48390463824
23,1.71106763799314,1.6696969456856245,1.1907472091794111,1.494,1.6219721578600002,1.0181550299200002,1.04404412339
24,1.3381792550168319,1.2151302836342088,0.7531055125170271,1.0766,1.1653474253799998,0.858424300684,0.887016811849
25,0.8711083297076045,1.010551599858402,0.8697007548978478,0.9275700000000001,0.895866758392,0.781533765112,0.809765335398
26,0.9468610808464413,0.9458366615905156,0.8291333601122306,0.85425,0.735080922533,0.766369154284,0.794358188634
27,0.9382273986939537,0.9344049611333897,0.8373665899776601,0.8396299999999999,0.591052934156,0.7644329466840001,0.783411023169
28,0.9838600830020899,0.9466327966094221,0.8069606362624963,0.82924,0.651529094025,0.833221833637,0.8518753859489999
29,0.9886412766492513,1.009151424634958,0.9399057913054045,0.8942200000000001,0.851351396549,1.10629199105,1.14134645212
30,1.0771745288385142,1.3013431920675238,1.3809873516046658,1.1689,1.1669564927200002,1.58358749749,1.61373816035
