Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.439510222656915,1.1625527554881712,0.7409815939889415,1.2372,1.5800925168900002,0.834807219676,0.979588990857
1,1.3797378967227487,1.0162371702136892,0.9054090446151422,1.0516,1.39856809558,0.7502609337080001,0.899136746917
2,1.0193797138867149,0.9839263659272971,1.0267308069853407,0.9750700000000001,1.28305704331,0.753667908293,0.8972618978620001
3,1.0625652737800182,1.0176259191866703,1.0585626299267838,0.97329,1.25833118391,0.797439616829,0.9444823227600001
4,1.0940496943793125,1.091971076527936,1.1007929588546304,1.0182,1.3729808723199999,1.03497726192,1.1848401589
5,1.20750334766128,1.4077984677135145,1.5647054186596445,1.2467,1.82195040482,1.62941585973,1.7986901895599996
6,1.7451619621081722,2.202960480853735,2.125003771384093,1.8303,2.25684288252,2.1456799160799997,2.30265680155
7,2.760152465185083,2.76735842439556,2.597741148655074,2.3094,2.3658402299900003,2.0247772681,2.15490675076
8,3.189938171334907,2.639340270383313,1.941295546759116,2.1689,2.62429669492,1.7149346109499999,1.81228948403
9,2.4934882673453576,2.279535281378264,1.4697569906405614,1.8432,3.25686187657,1.62095036715,1.6773660164500002
10,2.0134397730984377,2.176331859435547,1.5053584223584737,1.7149,3.4485709695199995,1.55950726774,1.58166349532
11,2.0945192487065785,2.096823103364645,1.5001087593783404,1.6239,4.21755347131,1.4761476527200001,1.46246450174
12,1.9348738177674587,1.9925916395553886,1.3641618530574047,1.5106,4.4283530895,1.4134169906999998,1.38867050945
13,1.8127580386620696,1.9018593751518935,1.3690066776451093,1.4405,4.76200655144,1.37034067924,1.34044976997
14,1.7554217171386057,1.8188704350170417,1.3720451561351454,1.3946,5.10416300215,1.42340851419,1.36177970087
15,1.7252742760075956,1.8579195386509433,1.482398252324996,1.4149,4.28498603054,1.62796629039,1.59153455236
16,1.93662336723132,2.217480999100598,1.980375415145087,1.6333,4.06699476187,2.113143037,2.06707873097
17,2.594561324617218,3.0090896435722274,2.3627354446113777,2.0854,3.90300450499,2.57287606562,2.5302318448400003
18,3.6623774058235297,3.600518887307467,2.816140457130348,2.5257,3.84605412943,2.9234552808200003,2.91111870762
19,4.017123710123367,3.578783271372871,3.158020381038017,2.8879,3.95585502161,2.9837191777900003,2.9857983517299997
20,3.5832839030440686,3.292848800730681,3.0490031043732473,2.9589,3.8843835302699996,2.68659004847,2.6968891886799997
21,3.1480714852947913,2.980543923352371,2.36353365358603,2.6842,3.11328464285,2.18622478658,2.19997607729
22,2.8009513538165782,2.4231066734155324,1.6987694024906972,2.2118,2.40809436695,1.6973822674599999,1.71525082931
23,2.042189231034641,1.8598114424836907,1.2299149242474134,1.7509,1.6905045663299998,1.17487499069,1.19533046157
24,1.5296108148009382,1.31538253681036,0.7595529786763084,1.2567,1.27835716699,0.979588990857,0.999978552926
25,0.9178748029998696,1.0216790611140407,0.92200622421025,1.0709,1.0775412264,0.899136746917,0.918670313875
26,1.0587174304238618,0.9740985616029275,1.0437087080487641,0.99364,1.0084030156100001,0.8972618978620001,0.9254406758020001
27,1.0459948990657115,1.0125665606491454,1.0978560630564984,1.0001,0.9517482337440001,0.9444823227600001,0.986991398538
28,1.1288761226539912,1.106718528374401,1.1633849890385082,1.0586,1.11577078991,1.1848401589,1.23505046461
29,1.2286160651256335,1.4357164788105437,1.6086291095645038,1.2944,1.59371645398,1.7986901895599996,1.89414025021
30,1.704593296258655,2.192069420585695,2.221175055394031,1.921,2.0188704739,2.30265680155,2.41117317634
31,2.766939907341933,2.776442418031904,2.713286976436598,2.4126,2.0280731861400003,2.15490675076,2.2580315238799997
32,3.083523668983473,2.5986552974577526,2.0349378621498384,2.267,2.2650984483200003,1.81228948403,1.88667072773
33,2.342820410400691,2.1724593824328933,1.5203120962166974,1.9139,2.82844625196,1.6773660164500002,1.72817540426
34,1.8396343073430126,2.022621288476568,1.5241290019498608,1.7632,3.13225479328,1.58166349532,1.61687428255
35,1.9243530692341482,1.918721850092418,1.5183187441055102,1.6574,3.6963492397900004,1.46246450174,1.4942984201700003
36,1.7605772648058682,1.8049118336779213,1.406783127040995,1.5409,3.94618666133,1.38867050945,1.49983807195
37,1.6416051009515078,1.7151107262473733,1.6015919962921266,1.5462,4.7918449199,1.34044976997,1.7470714544400001
38,1.6068904754650144,1.6473829116097432,2.1858055652904294,1.7812,4.4545031994,1.36177970087,2.07569892157
39,1.5592341407150907,1.6931368785364802,2.2800902004728227,2.0936,4.838877779740001,1.59153455236,2.5322131541900004
40,1.7872565784475563,2.0614025940460468,2.85207257849762,2.5276,5.40998817956,2.06707873097,2.9070505871900005
41,2.4652003663731916,2.8610752565203996,3.125659045993702,2.884,5.44435404449,2.5302318448400003,3.13573991106
42,3.5717831016235913,3.477066190867032,3.3393171674423487,3.1014,5.18826569879,2.91111870762,3.2326573745999996
43,3.9187831310997456,3.472397655621642,3.3225492823948004,3.1935,5.03865591975,2.9857983517299997,2.9849384584900003
44,3.4856457903601767,3.184875637524568,2.681797308645779,2.958,4.8282782294599995,2.6968891886799997,2.68433049857
45,3.064360294778721,2.873742858817571,2.3417475458687393,2.6723,3.8963838404000004,2.19997607729,2.18440761227
46,2.7593782325233596,2.3390442492838557,1.6592925666108875,2.197,3.16222508811,1.71525082931,1.64270209299
47,2.042657255822183,1.8107359056363572,1.1710124472237746,1.682,2.28460859951,1.19533046157,1.10612676459
48,1.557275498542487,1.2907272940516228,0.7635003597848045,1.1719,1.81301218433,0.999978552926,0.904964801778
49,1.0493708094558396,1.0901221834798474,0.9238145216985623,0.98061,1.5635898510799997,0.918670313875,0.8293144641590001
50,1.1163745070385525,1.0402968830885946,0.9918353772754931,0.90869,1.3986149667399999,0.9254406758020001,0.8382264404440001
51,1.1336807327679268,1.0831565357137665,1.0034005642378792,0.9171600000000001,1.31748024792,0.986991398538,0.8882162445020001
52,1.2016289813915992,1.1783391409616357,1.0439177354877132,0.9646899999999999,1.43545803622,1.23505046461,1.1589254094299999
53,1.3082588980553056,1.509434051550247,1.5697669029212473,1.2221,1.81172402028,1.89414025021,1.8109809744099998
54,1.774380977487085,2.270722888889811,2.121714530011931,1.8419999999999999,2.2488187048099997,2.41117317634,2.36074725938
55,2.840397283860433,2.854576866274621,2.678060731488633,2.3646,2.33323683713,2.2580315238799997,2.19303748208
56,3.157759786439351,2.6808093553486723,1.9446385310838339,2.2052,2.61064078146,1.88667072773,1.8465203633200002
57,2.3616497618677195,2.2301337458714787,1.5049306916055323,1.8757,3.31035083037,1.72817540426,1.68335179806
58,1.8572917754028957,2.0596695275297066,1.478067159088411,1.7206,3.47529544615,1.61687428255,1.57077073693
59,1.8909295158238268,1.9183666202513212,1.4710162985836805,1.6136,3.7292321518000002,1.4942984201700003,1.79935575681
60,1.7549575364368544,1.7939795154802156,2.214768508030656,1.8309,4.293148160009999,1.49983807195,2.1064281202200004
61,1.6356604668421086,1.7093064525548138,2.3298657316634954,2.1228,4.60098168161,1.7470714544400001,2.42699022529
62,1.5727105798073007,1.6299460251844948,2.6929392693535616,2.4276,5.062991401030001,2.07569892157,2.8489480615700002
63,1.546095544712377,1.6847611617402727,3.104924810705318,2.8288,5.644323449580001,2.5322131541900004,3.36470451705
64,1.7776837622377097,2.063714846113778,3.6534732194886868,3.3191,5.784319196269999,2.9070505871900005,3.79954417062
65,2.4296260506820433,2.8528734936784796,4.062811456122191,3.7325,5.29548424315,3.13573991106,3.91714840804
66,3.5298211673175226,3.4498468190757583,4.016246674743257,3.8443,4.83132239559,3.2326573745999996,3.97331741357
67,3.9115213297528855,3.455895202181982,4.071678514588497,3.8977,4.6747473492300005,2.9849384584900003,3.51217074044
68,3.4455625018744747,3.160937844989287,2.949235383927791,3.4593,4.5222806886699995,2.68433049857,2.8631235278900005
69,3.040916850531204,2.846893155100563,2.277523301854141,2.8422,3.6783759166800003,2.18440761227,2.13994316594
70,2.686752254733061,2.2893948757579,1.5304475082800595,2.1547,2.85097349806,1.64270209299,1.6175684601
71,1.9884071692413263,1.748073793232998,1.1716997451198534,1.6581,2.01905112159,1.10612676459,1.07434921662
72,1.5086362706013685,1.2288059149198065,0.7009529385017186,1.1416,1.59867410641,0.904964801778,0.858403540469
73,0.9539664020578398,1.0082147913708912,0.8296412385120111,0.93635,1.3982194248,0.8293144641590001,0.785936935528
74,1.0319095984729523,0.9482629907590784,0.9427239505334325,0.86745,1.2688108517399999,0.8382264404440001,0.7915931226649999
