Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1159817537146184,1.4554887833197103,0.7495155042644015,1.0814,1.6529145062000001,0.830919146917,0.809275259462
1,1.3739451890120526,1.0629363021725884,0.7544806122489995,0.89276,1.3657407938600001,0.7490971123010001,0.7328744483600002
2,0.9820346207732771,0.9321740310691549,0.8143579187465153,0.82125,1.23825747934,0.750786249176,0.7303178158210001
3,1.0392497965670175,0.9013851025728609,0.9052808694590628,0.81885,1.12851350551,0.8021020166060001,0.770156470275
4,1.071127863075254,0.9507953228756407,0.9600632306748723,0.85614,1.23593379332,1.0456403488500001,1.00731264957
5,1.1680849652747995,1.2583589280563958,1.417982398983429,1.0781,1.57939618333,1.66047420573,1.5869547559600001
6,1.6936479223348373,2.0254008983582716,1.9571665706079577,1.6207,2.10983866653,2.16590351505,2.1275024011099997
7,2.7540022632531453,2.6558880604408364,2.3921351419900465,2.1267,1.9850695484,2.0157923316999997,1.971811437
8,3.0713457492250402,2.5745006382075455,1.682178853361468,1.9809999999999999,1.8982882692200003,1.6691808336200002,1.6421006095500001
9,2.3388563117699297,2.216873650128731,1.2995151312324735,1.6724,2.20766431485,1.5341729786000002,1.5091777275799998
10,1.958820606185419,2.1099991116429253,1.4111251048850837,1.5479,2.3002078084,1.60030191927,1.58899906831
11,2.0619624829780636,2.0086417020617344,1.8345491744022713,1.6226,2.4554525329,1.9110012336200002,1.41483197005
12,1.8748578391469277,1.9001828824418832,1.0570055434185939,1.4596,2.86308255473,2.2595875201099997,1.36738960377
13,1.8232862981163402,1.844938720066117,1.3968815674578963,1.4152,3.19398626135,2.59049028872,1.3002238718299999
14,1.7370428838971397,1.7870462105229796,1.2710936295235824,1.3523,3.6928996960300005,2.88032137951,1.34159341838
15,1.7351508474472093,1.8898494088795752,1.4980141188006926,1.3911,4.15834948636,3.2176514157,1.5659790806799998
16,1.9726220605678013,2.311674602110671,1.862395862428248,1.6011,4.59557367111,3.50209358734,2.04120669657
17,2.6710570080071205,3.1550675204076386,2.341962670637185,2.0459,4.153345387130001,3.63384105426,2.50627215483
18,3.7399045008870027,3.766564438142854,2.755261827155329,2.4813,4.03290369263,3.6940370757800003,2.8838866121099995
19,4.03418114654867,3.792143955560543,3.1031186476306565,2.8348,3.9858364775699995,3.53747971352,2.9490904327200003
20,3.5663666602336743,3.5146356785977875,2.9303570152091654,2.8958,3.93792399804,3.01352786956,2.6633772594
21,3.167679172648172,3.200447846963086,2.3238247363340894,2.6283,3.05763176807,2.2189688091499997,2.16277904183
22,2.854300065363872,2.6312266874246992,1.5910014543869235,2.1597,2.2877393348500004,1.53740464252,1.67814752977
23,2.0942017830431436,2.0450893821333764,1.1890565279311085,1.7061,1.55510275011,1.01084269408,1.1577263234200001
24,1.605148981863509,1.4046084956218783,0.8176776587846752,1.2189,1.18732166488,0.809275259462,0.9679186717739999
25,1.015622098752739,1.1694387131824764,0.881958341620398,1.0413,0.9875924318000001,0.7328744483600002,0.886418671005
26,1.1900101574579045,1.0723307553230474,0.9636874392234742,0.9649700000000001,0.896713139586,0.7303178158210001,0.882895671683
27,1.1676870194707658,1.0672504610442062,1.0560103592267596,0.96168,0.861989243075,0.770156470275,0.941110398913
28,1.2328371708133967,1.1262147408432566,1.152700899271737,1.0162,1.0321494523399999,1.00731264957,1.19256106706
29,1.3408277719102948,1.447254445354321,1.5949613166097076,1.2515,1.50639482825,1.5869547559600001,1.80753990646
30,1.8236471887403332,2.200722899687122,2.1775746495006336,1.8272,1.9725681212700001,2.1275024011099997,2.3768585934099997
31,2.8315316951327856,2.7920479112586705,2.660881101628183,2.3601,1.83827369249,1.971811437,2.2350258261400002
32,3.1664559941982633,2.6876438292777234,1.9517899045768408,2.2274,1.93081683207,1.6421006095500001,1.91739738655
