Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5891710348620582,1.5214067799325353,0.798332113448399,1.0419,0.685789741401,0.8770194699860001,0.84704752697
1,1.4533077179593645,1.2594859012056716,0.774892981171277,0.89256,0.607957540627,0.782184638744,0.769478330447
2,1.1561947532980363,1.1698696505174475,0.7674569337540033,0.81975,0.593664971013,0.7770931470010001,0.770186230705
3,1.2028201525802569,1.1525476692691405,0.8284404081040592,0.82042,0.591052934156,0.7863718837270001,0.7832572949690001
4,1.2127154010722156,1.1464516200672101,0.9205701409821685,0.8326899999999999,0.651529094025,0.855352624885,0.854230126335
5,1.2203224998537965,1.2080241248080288,1.0740920023125133,0.8993,0.851351396549,1.1278866183,1.1301950316299998
6,1.335006591215525,1.524130207749696,1.3516788496853156,1.1583,1.16624087385,1.60738399179,1.6134584111899999
7,1.8148152502795951,1.997795376788916,1.838533953261292,1.6119,1.04651022368,1.46300733484,1.46098233514
8,2.3466116577847336,1.9113938034630242,1.189182802347137,1.4688,0.9109703057240001,1.1621566022,1.15666686626
9,1.791804917095516,1.6256319668457264,0.8886448565042497,1.1832,0.90698740956,1.13062768446,1.10658762356
10,1.44577016906253,1.633975581944509,1.0788845803281846,1.1362,0.9237785377330001,1.10778917385,1.08744868131
11,1.689990361705315,1.646464901293426,1.1385912150414204,1.1182,0.906671517534,1.0743185070399999,1.0485744656
12,1.5509985199817131,1.601628918856255,1.071566481723361,1.0817,0.970669071928,1.0516140165,1.00418220663
13,1.5785814296849312,1.5877130801136723,1.0118142374745005,1.04,1.37991535308,1.03626136996,0.99602381722
14,1.533432902378854,1.5952101984651061,1.0525774441905762,1.0324,1.4588626550400001,1.07636672597,1.04129767955
15,1.5295398268914888,1.6804371317417672,1.137638732203907,1.0749,2.10390582124,1.26129097889,1.23317470436
16,1.7094478906765138,2.0570025789450437,1.4068839417531325,1.255,2.36830670565,1.66992069231,1.6216440868900002
17,2.317199746012539,2.7976165028004054,1.827906746084995,1.6196,2.54858519769,2.05681056049,2.01655813383
18,3.2095972952574012,3.3281318236356334,2.2045075290983744,1.9903,2.6378191314099997,2.4158929223700003,2.39837779646
19,3.447820675068488,3.300118602213937,2.59269795378224,2.3486,2.6932319012,2.5371759316799998,2.50590927791
