Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1557618678840598,4.282180485967705,0.5818489190016466,0.97162,1.44955505979,0.745614355492,0.7426785386489999
1,3.337343543949201,3.657637789140381,0.7011951827854084,0.79386,1.2786461569299998,0.6658781790899999,0.663016230874
2,3.016516919512979,3.3861386034155996,0.7763827970920608,0.7159,1.1785550290200002,0.65519395522,0.6516995621689999
3,3.306162760725901,3.3815414488575213,0.8195144668006613,0.70482,1.12969106583,0.6836622949050001,0.68010129598
4,3.44056642411312,3.4668636564803132,0.8526024040314092,0.7326199999999999,1.27444755888,0.884737229533,0.88182740824
5,3.5191682122828576,3.7333055462469287,1.1806690535881001,0.93004,1.70871159366,1.38060359167,1.37897316887
6,3.8334774044206377,4.360106324528435,1.7192536934805176,1.4166,2.1604913792800002,1.8400171464900001,1.8384247442
7,5.074696447994498,4.541106748276844,2.049541367626697,1.8663,2.2760931868400003,1.7251915177000001,1.72368401147
8,3.9596076428687157,3.580150975624422,1.6433728554496263,1.754,2.42391676734,1.46305886322,1.46151816426
9,3.3073634810198227,2.8290432105448713,1.2090226596695635,1.4974,2.5503725063900005,1.37549937213,1.3740479425799998
10,2.3680208721302485,2.4326250435506562,1.344593170184487,1.4118,2.65021207304,1.3328606155299998,1.53662703551
11,2.631947018048974,1.2335726588371507,1.716390796003461,1.5709,2.91556197356,1.26959250052,1.75386907852
12,1.356134681912843,0.9713042125938175,1.9084638622192034,1.7835,3.09787906732,1.21647024815,1.9512171883000002
13,1.4475127953237672,0.9016043491434582,2.0814201387706333,1.9767,3.42159355498,1.1813429817299999,2.30166773619
14,1.5532686648685141,0.9900790131340615,2.47853489719093,2.3196,3.8403602865099997,1.36611642519,2.62259756338
15,1.5358752373265219,1.2985716412348647,2.764159035295584,2.6337,4.01548881877,1.7279850726400003,2.8380307489
16,1.7066312896454094,2.246752390096094,2.946820162724285,2.8446,4.40790862324,2.1655777514500003,3.19306697217
17,2.2470675278387358,3.2252800174580503,3.3402290713592317,3.1919999999999997,4.24901337329,2.5859377642099997,3.4633499825199996
18,3.9050215068249994,3.5617714158528155,3.5807475706760172,3.4566,4.11905634685,2.93008768348,3.62138079259
19,5.48752896351641,4.566469668437058,3.70339033807651,3.6112,4.14298833231,2.94258262137,3.60031068334
20,5.788964300915891,5.628955743961184,3.5750726661097887,3.5906,4.10380647324,2.44459971765,3.17406712876
21,6.37860760073124,6.262637684634164,2.707797967923498,3.1734,3.43239713749,1.86829578585,2.4935059376499997
22,7.146016905975528,6.79160738138963,1.8150622681543065,2.5074,2.7491935039200004,1.3904055261500001,1.8585352745700001
23,7.5116377322616055,7.415686747842628,1.3077165738029854,1.8859,2.00784049775,0.9243075263439999,1.2047724517799998
24,8.393555480079076,8.24586374194549,0.7590469359442107,1.2461,1.6063199443599998,0.7426785386489999,0.825173452876
25,9.03935417807555,9.04664337744699,0.6054871165504169,0.8746,1.3470284238799999,0.663016230874,0.665941282215
26,9.0811379615788,9.430603353978752,0.6962804638767711,0.7187600000000001,1.16590245514,0.6516995621689999,0.654078825353
27,8.881727090482064,9.427063242062603,0.8782514460944719,0.70715,1.10973677309,0.68010129598,0.6875075071179999
28,9.064325575326535,9.482020877196875,0.937613264217662,0.7398600000000001,1.1867285994399999,0.88182740824,0.903352142559
29,9.209030769340188,9.754926247962349,1.2917761785738646,0.95111,1.6131574932600001,1.37897316887,1.43255877678
30,9.693692089598084,10.512389657272337,1.8652025296914747,1.469,2.13078934552,1.8384247442,1.9130106431599998
31,10.595449415975121,10.464649661244753,2.1528712204932425,1.9393,2.12710202333,1.72368401147,1.81291162697
32,10.957558747626795,10.296700757021872,1.7449416552015187,1.8413,2.3050461620099996,1.46151816426,1.7950611635799998
33,10.119655254048334,9.787083600626326,1.8041345563232525,1.8238,2.65158770953,1.3740479425799998,2.0129480376099997
34,9.568516807376628,9.741959775819007,2.1700035814169985,2.0371,2.7365424861400003,1.53662703551,2.30963181946
35,9.309568494835416,8.462784400916485,2.4630810203077753,2.3274,2.9409053743599998,1.75386907852,2.5086304241499997
36,5.568414254041112,6.7748932359673475,2.616505049401234,2.5222,3.09910326305,1.9512171883000002,2.84021112503
37,6.030715344097607,6.086639678005449,2.9946353660544736,2.8467,3.4425315597199995,2.30166773619,3.16081379238
38,4.822121820144028,5.202417119688185,3.295613663022361,3.1605,3.7994581390800004,2.62259756338,3.23368355196
39,4.704293244072431,4.916759670814232,3.2763864210452436,3.2318,4.07580336356,2.8380307489,3.5272408559699993
40,5.009181182084236,5.598150090820542,3.669984674427372,3.5191,4.35457268398,3.19306697217,3.78227495862
41,7.779951899517334,7.756228467831328,3.892223522848108,3.7687,4.26015945375,3.4633499825199996,4.029115234080001
42,9.091959856121344,8.73030353318132,4.147008840280572,4.0103,4.09770849672,3.62138079259,4.0889524557
43,8.550415493549474,8.663512900742136,4.116805565744938,4.0688,4.17609786491,3.60031068334,4.0355400213
44,9.105938776223194,9.23975660323485,3.985806007051862,4.0166,4.09901155514,3.17406712876,3.55841956143
45,9.508936842657494,9.651719732257385,3.0271537278556604,3.5496,3.4726134925800003,2.4935059376499997,2.82976729458
46,10.008698784760067,9.894257291674162,2.1327070466585987,2.8365,2.79863820458,1.8585352745700001,2.0117299752
47,9.156744494361458,9.765353234324817,1.39392203156073,2.0359,2.06663602205,1.2047724517799998,1.29261768783
48,9.827483198027405,10.013763449567447,0.8437765221799451,1.3321,1.64220844318,0.825173452876,0.938199474447
49,8.842308310455461,9.645216622731441,0.7516546202401633,0.9852200000000001,1.4176082033500002,0.665941282215,0.665331673473
50,8.97663008585376,9.468597898301368,0.6158086310174148,0.71816,1.28289838168,0.654078825353,0.6530440860450001
51,9.123760645534354,9.467348942291931,0.8644460657349756,0.70614,1.21210476125,0.6875075071179999,0.686763466223
52,9.30776125146452,9.530296549101173,0.9711561788770913,0.7391399999999999,1.25239292938,0.903352142559,0.903717338582
53,9.411921905061067,9.795680052941577,1.3322578551637372,0.95147,1.58074639817,1.43255877678,1.43414264938
54,9.853397438475369,10.510627538573159,1.9190566379388454,1.4706,2.1945163546,1.9130106431599998,1.91503244127
55,10.713937488168593,10.530915647341091,2.1725302531662782,1.9412,2.3111443429400005,1.81291162697,1.8149238754900003
56,11.027545421841742,10.234097363539869,1.7439816797131507,1.8433,2.4450394803,1.7950611635799998,1.7075567772600002
57,10.151453442069423,9.701799934277506,1.6342840625839656,1.7382,2.90255801735,2.0129480376099997,1.9718057514900003
58,9.740525486830528,9.660578750748485,2.1867870849220687,1.9968,3.02069371052,2.30963181946,2.17909848114
59,9.805756937293106,8.447402094436294,2.2857784323421617,2.1997,3.28313998453,2.5086304241499997,2.4649228707499997
60,8.766169810149234,8.579738082951826,2.627061359468559,2.4794,3.5464106671900004,2.84021112503,2.73138253226
61,8.32662008681438,8.157441812697511,2.8566799372138303,2.7402,3.75212574672,3.16081379238,3.06017367559
62,8.238304419204514,8.087695984947723,3.2069588010653716,3.062,4.06006989573,3.23368355196,3.2897673722400005
63,7.685153963781557,7.974307858148088,3.396930430428791,3.2867,4.31259104936,3.5272408559699993,3.4376127521399997
64,7.556109013834313,8.602713069301087,3.515511839857594,3.4314,4.6210357148400005,3.78227495862,3.68605546605
65,9.026227133363786,9.737611126144342,3.8050783156840606,3.6745,4.3839899759400005,4.029115234080001,3.81661746525
66,11.341365118135915,10.733075287669017,3.8798570314361407,3.8023,4.24946412066,4.0889524557,3.99564864329
67,10.482766403757164,10.774401921170867,4.092663172287229,3.9775,4.21363363252,4.0355400213,3.7647178335100002
68,10.32841227510965,10.859485225092511,3.5291847236386014,3.7515,4.20301386042,3.55841956143,3.2740791335900004
69,11.324066465306508,11.357720761963579,2.753709576409386,3.2713,3.53147303057,2.82976729458,2.60165859188
70,9.856255297052225,10.556980947692331,1.9703032283426967,2.6132,2.7813094459900003,2.0117299752,1.8415455757900003
71,10.105348787778508,10.566115584212834,1.2698911629266272,1.8693,2.0761188896,1.29261768783,1.04756176707
72,9.620286110907685,10.130244240113296,0.5900122752095105,1.0922,1.68150732433,0.938199474447,0.749903579998
73,9.256162093043766,9.900552131963924,0.5948249069644307,0.80093,1.42259187919,0.665331673473,0.660148176831
74,9.272311426899638,9.724376756608688,0.7829750472038044,0.71309,1.25820022116,0.6530440860450001,0.649492688099
75,9.29797285302783,9.64330108988986,0.889357860893538,0.7026600000000001,1.16602611987,0.686763466223,0.678279698724
76,9.349589634714476,9.58769782731166,0.9233567811216822,0.73083,1.2746350359,0.903717338582,0.8814949526379999
77,9.376953087152252,9.756542233859488,1.2634570406336159,0.9297200000000001,1.69613153831,1.43414264938,1.38226589337
78,9.762251752231446,10.379686817383197,1.8173108842239234,1.4198,2.1912287092800002,1.91503244127,1.84278134531
79,10.650011834516356,10.456674406447942,2.085005010962559,1.8705,2.42249676759,1.8149238754900003,1.7276933848700002
80,10.937044539921576,10.076125305619247,1.6407145974655057,1.7579,2.66353195626,1.7075567772600002,1.5582407052399998
81,10.157892604061107,9.603179929249537,1.418333710604843,1.5919999999999999,3.09768510638,1.9718057514900003,1.7884173595800001
82,9.227365481593797,9.290147932785457,2.0055204831414755,1.8173,3.24857693092,2.17909848114,2.09897344764
83,7.465040342706378,7.084789326228954,2.2615566019467352,2.1213,3.4219554118,2.4649228707499997,2.4342684651299997
84,5.332008991524223,5.852784313421139,2.60497785388312,2.4494,3.81024403361,2.73138253226,2.72516856304
85,4.59205537697835,4.754861430630745,2.859628807209502,2.7341,3.79732409894,3.06017367559,3.13819377703
86,3.7127145560719415,3.8397139823912703,3.2993688236408443,3.1383,4.3629910143599995,3.2897673722400005,3.33578585513
87,3.119291532695186,3.3314486041606672,3.4333636563831176,3.3317,4.53160622461,3.4376127521399997,3.60683804069
88,4.278374567434956,4.491276815618914,3.730130000923403,3.597,4.68922667154,3.68605546605,3.8498539940300005
89,5.552975377835628,5.929062085293277,3.95791236478921,3.8348,4.58313341376,3.81661746525,4.15330851207
90,7.993496486323096,6.889304062210474,4.283362146520456,4.1318,4.38742230339,3.99564864329,4.28767369635
91,8.257446664856271,7.682460535467119,4.355289965284853,4.2633,4.478536076559999,3.7647178335100002,3.9956783295699996
92,7.798725325768808,8.102975638981512,3.707360784757029,3.9776,4.385299970959999,3.2740791335900004,3.3765687282099996
93,8.29636855384971,8.195580940051812,2.719581194557422,3.3716,3.6982901535400003,2.60165859188,2.85214484453
94,8.769013611532223,8.534015967110301,2.352476618674777,2.8584,2.9742371956700002,1.8415455757900003,2.2296684773099997
95,9.684021508605856,9.304822476719622,1.7536480029086448,2.2492,2.28702742367,1.04756176707,1.5985955139399999
96,8.641980814891038,9.093852227713965,1.192596192708233,1.6315,1.69102417595,0.749903579998,1.26835747047
97,9.460648311097412,9.527895684054673,1.0960175153736347,1.3083,1.46275214532,0.660148176831,1.03787417688
98,8.935775804551497,9.456853226453557,1.015820103124968,1.0828,1.28466168565,0.649492688099,0.977863511627
99,9.005504257152126,9.404511130268894,1.1404843778938871,1.024,1.1606645061,0.678279698724,0.9213206298409999
100,9.036420681911295,9.346420063324716,1.0850589226409035,0.9687,1.1402495346100001,0.8814949526379999,1.0873814456
101,9.143353458726803,9.55196117378304,1.4711526864692943,1.1312,1.2845782911299999,1.38226589337,1.64249120884
102,9.61395696075909,10.231527052763461,2.1787900408366885,1.6745,1.7393748681099999,1.84278134531,2.02048203507
103,10.468544859308928,10.37997014483463,2.246979959226806,2.0444,1.8827574911000002,1.7276933848700002,2.07912889398
104,10.707640264799252,9.943075031481493,2.1410920890273775,2.1018,1.95836021276,1.5582407052399998,1.87811752433
105,8.133783567339687,8.474060717368728,1.683062331703527,1.9051,2.24795232363,1.7884173595800001,1.79518073072
106,5.255043023724332,6.4580529147203505,1.7640209327682501,1.8239,2.42257615952,2.09897344764,1.80778704947
107,4.7561224189728994,4.23855441303025,1.8521635053207155,1.8363,2.74847564874,2.4342684651299997,2.3567296324
108,3.517792590459281,3.4316817847263055,2.67974719723963,2.3735,3.08125202669,2.72516856304,2.6365400873700002
109,2.461289941275082,2.459946212007618,2.760019075583732,2.6474,3.21411958457,3.13819377703,3.01640445446
110,2.0023109358587976,1.8177344236305446,3.197508338999716,3.0191,3.64189957389,3.33578585513,3.29877324615
111,1.2402355870546866,1.4956046773236404,3.420757396453874,3.2955,4.06530218501,3.60683804069,3.45697580013
112,1.934874806410339,2.2849868209574034,3.543159702180577,3.4503,4.3069287344,3.8498539940300005,3.70035745998
113,3.2480371464624618,3.694711921747075,3.815528437722784,3.6885,3.9806644176699995,4.15330851207,3.9313315974400003
114,5.143490134280304,4.268432738590269,4.03758891209067,3.9146,3.7501526241300005,4.28767369635,4.154579800980001
