Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2858634541518525,1.5028480462527303,0.8135621396198013,1.1325,1.6842738929299998,0.984014096589,0.8901151848000001
1,1.7122643254270704,1.3752821107861042,0.8646534294719663,0.95939,1.4312470413,0.911430308721,0.8271760606630001
2,1.3065549558703093,1.326572231589035,0.943049681539935,0.8995799999999999,1.2868734642200002,0.905251454407,0.833600640026
3,1.3569057883983189,1.3370995992790702,0.9915045518121436,0.90569,1.20211688786,0.9599778796349999,0.874859996794
4,1.3881777160797715,1.4136092156438866,1.0343922708554136,0.9449,1.26343326371,1.19697409185,1.11172871605
5,1.5188961762026252,1.7287626992169476,1.4882344274877846,1.17,1.67762436227,1.80870685732,1.69474046372
6,2.0044345050366137,2.51798506549495,2.133520898462012,1.724,2.1788079633,2.31237331411,2.2119052609
7,3.0206124489791732,3.133568321129613,2.4382548761147667,2.2155,2.01145234151,2.1376189975999997,2.06384425075
8,3.412498163873307,3.00350056019537,1.8692929703523813,2.0748,2.3541424372499997,1.7593679351700002,1.69924822369
9,2.8876022655697007,2.635148524555741,1.2975175371057819,1.7283,3.00352004704,1.6031288862900002,1.5432506413
10,2.3589000336578736,2.526912182055934,1.4074685385185748,1.5801,3.3209652048100002,1.49390453424,1.58039163404
11,2.242170194486407,2.4154133136392053,1.7544712113090863,1.6154,3.8978079948800004,1.38088262384,1.90123664931
12,2.021022834304327,2.294221273532723,2.2850046666536485,1.9203,4.41170916242,1.6751884537600001,2.2992057210900003
13,1.974707487051715,2.1833908604169765,2.5076517434268233,2.2984,5.076565910859999,2.0009997020599997,2.70315602641
14,1.9260816734372086,2.067825292609171,2.9672944339902876,2.6823,5.9238364070000005,2.44581308637,3.05551068411
15,1.985281575524819,2.0819488480305317,3.2121929880963043,3.0172,6.305834035299999,2.8824694409099996,3.4785990516300003
16,2.230034186960232,2.444653161596893,3.72487847509098,3.4192,7.168299587310001,3.33021666024,3.88867570011
17,2.890995490154973,3.280007435633362,4.068210867452323,3.8089,7.0285748066,3.42497029012,3.7718443922300007
18,3.965877629839065,3.8855577880680823,3.611296677888661,3.6979,6.40337411418,3.4383930271199996,3.889660081
19,4.334866154261378,3.905487397213447,4.027048037673038,3.8098,5.88641349516,3.0965124117,3.6352850261300005
20,4.042754955896903,3.6514852482531666,3.247081629877915,3.5681,5.6804330909,2.5785539726599995,3.0584530006099997
21,3.4896951001104046,3.326528995495689,2.4468773155407755,3.02,4.64221733001,2.09197819716,2.2395298736099996
22,2.9608999055400016,2.7384378549852864,1.5608210621887344,2.2417,3.6565618415400003,1.5956465153400001,1.55029330348
23,2.185016006569085,2.1824093719192055,1.0547347334965058,1.5868,2.7040974241900004,1.07223832214,1.0389106370799999
24,1.6568288143081222,1.6179476700575863,0.7734829698635546,1.1008,2.13175950239,0.8901151848000001,0.8501899827580001
25,1.1108406506866955,1.3222624267543106,0.8430178592091248,0.92145,1.8966479771400002,0.8271760606630001,0.768268352206
26,1.3234010241223488,1.2753757329411977,0.8697762825200084,0.8436,1.6796292314899999,0.833600640026,0.7869761525710001
27,1.4095259635582802,1.2972195383416234,0.9598281130978736,0.8613799999999999,1.54155194466,0.874859996794,0.834235508326
28,1.6272012061083283,1.3779144810860418,1.0034951194091657,0.9062899999999999,1.5547443829799998,1.11172871605,1.09511436946
29,1.7279138015202473,1.700316969996757,1.5005319339877978,1.1542,1.97307556906,1.69474046372,1.7537230774500001
30,2.06844878592546,2.4588195616626987,2.224528119647161,1.7801,2.42963156935,2.2119052609,2.30526203858
31,2.9053120656021245,3.0520930572749996,2.534572086563063,2.3042,2.59427799776,2.06384425075,2.1845490804799996
32,3.1551926643479344,2.899293230132661,2.0238464372719105,2.1895,2.82522957338,1.69924822369,1.8230668405900001
33,2.497295644501639,2.4459929925961457,1.4231110529977753,1.8459999999999999,3.58246379819,1.5432506413,1.68174572306
34,1.90398459136502,2.235231421899663,1.5633796740524353,1.7117,4.147147737759999,1.58039163404,1.5722658810299999
35,1.8027798287476013,2.06737771143088,1.5262865817837579,1.6076,4.71591507064,1.90123664931,1.59031484016
36,1.6040123246841598,1.9041711822997027,1.7251398097718165,1.6248,4.86686851431,2.2992057210900003,1.9246917561599999
37,1.6462039795028909,1.7779243695807083,2.3455964632212436,1.9425,5.50928751196,2.70315602641,1.95543016613
