Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5989175177951205,1.3348447347547152,0.805521922233952,1.157,0.7475067828249999,0.95752643889,0.978369954849
1,1.3053373455783448,1.1344667666576527,0.9625841015089276,1.0155,0.607957540627,0.872456678044,0.917989874484
2,1.0125964277992896,1.0520076651601764,0.8740610103514075,0.9587600000000001,0.593664971013,0.854171030422,0.909959741564
3,1.041874650332796,1.0266276876874134,0.95617009394405,0.95121,0.591052934156,0.851015468139,0.9294220423549999
4,1.055089265834218,1.0193892357618077,0.9695615358350627,0.96951,0.651529094025,0.901523211981,0.9949901911519999
5,1.0831844064276845,1.1012205288249388,1.0903068019912463,1.0312,0.851351396549,1.2021497134799999,1.31356853489
6,1.2414711129546325,1.4257986559491513,1.565885092332777,1.3306,1.16624087385,1.6259700522999998,1.7169863858
7,1.7042612115783284,1.9052005050526937,1.9016116182412022,1.7099,1.04651022368,1.50534957185,1.56257825868
8,2.2877736566717175,1.8095206455293218,1.3416838941412725,1.5647,0.9109703057240001,1.2015297841600001,1.2648239532899999
9,1.6439142061100092,1.5091560813353206,1.081048178875284,1.2848,0.90698740956,1.15160894527,1.20804307135
10,1.3867018992250744,1.4993783671950687,1.2652423275384885,1.2314,0.9237785377330001,1.1352522595799999,1.19756275019
11,1.618617519849267,1.5221845432410503,1.1850708850377574,1.2216,0.906671517534,1.10923106141,1.1402483201
12,1.5814238535464855,1.5130719085690791,1.1249647713026,1.1677,0.882010138024,1.0783062714799998,1.09600255112
13,1.4920130472315647,1.4767601309947276,1.1052385883204128,1.1261,0.872346440899,1.08102602688,1.0668298298
14,1.4851847881353026,1.48703451689048,1.0798679287133253,1.0987,0.9010727772600001,1.1360159413200002,1.10806041504
15,1.5015525385321884,1.6003048292987094,1.1946320798838381,1.1374,1.02928773098,1.3394144586499999,1.31058993171
16,1.6741808614850835,1.9790501401271368,1.4921938800445411,1.3278,1.25654345365,1.7541155939500002,1.7420848882299997
17,2.230266233492153,2.696994413682213,1.992403009705019,1.7335,1.5627746454799998,2.14032596134,2.13294081675
18,3.1391038817556307,3.21060430848054,2.296158400938488,2.1009,1.6890983121599998,2.5191492970700002,2.5154156884
19,3.3908151116754617,3.2000976689463396,2.721224976939421,2.4605,2.0641986682900004,2.63947084112,2.65662198553
20,2.945242355588886,2.946031801846395,2.6875480362204285,2.5932,2.29351251793,2.39685421074,2.408776271
21,2.6394826109263443,2.688797849076816,2.2111278321416954,2.3602,1.7736231442400003,1.9708737067,1.97068925593
22,2.3883328875301593,2.241400350114697,1.6330877600324354,1.9484,1.2973142461700002,1.55405696796,1.5553430234399999
23,1.7833511757499114,1.7975058234496184,1.2593714619110281,1.5579,0.86037051955,1.1288480333700002,1.12038065287
24,1.4210565196914957,1.3296379237821652,0.7861458242618056,1.149,0.685789741401,0.978369954849,0.97977471589
25,0.9628753669043715,1.136057207276735,0.9792909498359748,1.0168,0.607957540627,0.917989874484,0.8915261539049999
26,1.0486087424055996,1.0532322022434812,0.8085452088188599,0.9338799999999999,0.593664971013,0.909959741564,0.8692423593080001
27,1.0130849402407378,1.0304474033290103,0.9189254123702738,0.91294,0.591052934156,0.9294220423549999,0.8560606743979999
28,1.053414697389239,1.0237950050910716,0.8580507437312006,0.90054,0.651529094025,0.9949901911519999,0.904205415124
29,1.0451674188481657,1.091165520506553,1.0020146546294146,0.9458,0.851351396549,1.31356853489,1.20081813852
30,1.164969334514575,1.3805021695779411,1.4387359204770511,1.2246,1.16624087385,1.7169863858,1.6329834693399998
31,1.6347869825459802,1.8497055866740748,1.8422407955320401,1.6309,1.04651022368,1.56257825868,1.52241004296
32,2.1970731723199313,1.7316090805742568,1.328577823753972,1.527,0.9109703057240001,1.2648239532899999,1.26184369394
33,1.5298600666124869,1.4139829145124092,1.1167455456555062,1.2819999999999998,0.90698740956,1.20804307135,1.21780798653
34,1.2805328249832773,1.3941134392733163,1.2802264839312774,1.2406,0.9237785377330001,1.19756275019,1.1815694759
35,1.488454307160267,1.3992361676879623,1.1429441204306825,1.2066,0.906671517534,1.1402483201,1.14277106782
36,1.4341585942681985,1.360101942071417,1.163856922387269,1.1701,1.0779975693500001,1.09600255112,1.1017084583
37,1.4518470126133112,1.3649363548196454,1.0956204155434317,1.1315,1.15847213396,1.0668298298,1.07595334331
38,1.4354291554517145,1.4038431911555234,1.1018543332086692,1.1073,1.4528775913299998,1.10806041504,1.10854813273
39,1.4932519405271787,1.5464322848199765,1.1806336812059492,1.1379,1.76146910287,1.31058993171,1.29070127586
40,1.6490572697505375,1.941187002742621,1.4663559169981697,1.3091,2.26219309257,1.7420848882299997,1.6947368553100002
41,2.2177004462105367,2.6718302508881098,1.9370592679330798,1.689,2.40078251405,2.13294081675,2.0806509868200003
42,3.1183096796192773,3.191568357198321,2.2484642834718067,2.0518,2.39026911559,2.5154156884,2.43754659364
43,3.3455733153764897,3.161473744586862,2.6275492230650377,2.3873,2.4978934614200003,2.65662198553,2.54530285533
44,2.9583242143465283,2.9279174783675708,2.563597555285433,2.4886,2.55157237713,2.408776271,2.29404879168
45,2.625056651055102,2.675438863644909,2.0976964340750888,2.2524,1.9516402522299998,1.97068925593,1.8683801698299998
46,2.3889478739695114,2.229432848177384,1.540920545009128,1.8522,1.3467345484200002,1.5553430234399999,1.4452786104799997
47,1.8045924491084535,1.798304767465873,1.1382836572084445,1.4545,0.86037051955,1.12038065287,1.0075022836399998
48,1.4601587436583734,1.3509418044784043,0.673817095460715,1.0429,0.685789741401,0.97977471589,0.8683917398309999
49,1.0295808793561099,1.1824675359477004,0.8689408483569222,0.91214,0.607957540627,0.8915261539049999,0.7862014131020001
50,1.1121470551616783,1.115419481340907,0.7093520397874978,0.8348700000000001,0.593664971013,0.8692423593080001,0.7736709076710001
51,1.089290085592328,1.1032704243668778,0.8314835905917255,0.82309,0.591052934156,0.8560606743979999,0.777661072578
52,1.1630885067642223,1.1154873336173363,0.7942126581234255,0.8268399999999999,0.651529094025,0.904205415124,0.8992642941410001
53,1.1831031727616512,1.2081854670272856,1.0565429502630417,0.94116,0.851351396549,1.20081813852,1.18132059532
54,1.3296454123671952,1.531286985926716,1.3710674749222176,1.2063,1.16624087385,1.6329834693399998,1.64864864897
55,1.8665952521564622,2.0504103800326647,1.9012486171206895,1.6457,1.04651022368,1.52241004296,1.54317752746
56,2.3327446875161737,1.920109042304364,1.3326982671124556,1.5465,0.9109703057240001,1.26184369394,1.3084268548
57,1.8067259681382484,1.6476852773860817,1.206788617527074,1.3258,0.90698740956,1.21780798653,1.29752506134
58,1.4761949114379087,1.6337645021566753,1.3818413059821768,1.3156,1.18801216043,1.1815694759,1.31496026694
59,1.67981418371022,1.6240977179976237,1.3248805961456596,1.3319999999999999,1.5399438234600002,1.14277106782,1.28961507566
60,1.6472047191871684,1.596406598207787,1.3050589410065263,1.3081,1.80658745771,1.1017084583,1.2660007715000001
61,1.6214960191544487,1.577821461011262,1.2889211372815703,1.2859,2.17695013205,1.07595334331,1.2552786227500001
62,1.5894763935894605,1.5941561094065066,1.2872253298698568,1.2758,2.46607066098,1.10854813273,1.28640063653
63,1.6360778559331326,1.7126418280116946,1.3569591429196544,1.3051,2.79075572255,1.29070127586,1.47401589625
64,1.8341331947456525,2.1188219060029034,1.656789310529671,1.4815,3.02346635468,1.6947368553100002,1.8797646333900002
65,2.4181627641313304,2.870251915802003,2.1190035878951186,1.8629,3.0439687269499998,2.0806509868200003,2.24938990851
66,3.3462934454281417,3.4135016633366577,2.4091657278695364,2.2104,2.85079530366,2.43754659364,2.60024338309
67,3.5627678497079494,3.401034405666282,2.793331737918662,2.5402,2.9264737593900003,2.54530285533,2.7094228667599998
68,3.189725218037581,3.169982019496179,2.7283433879426293,2.6429,2.88149338085,2.29404879168,2.46495457807
69,2.8680940211241466,2.9292143527078744,2.2770008511714597,2.4131,2.14868347342,1.8683801698299998,2.02474225354
