Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7395486702309053,1.5980695156543918,0.7439797312570038,1.1037,1.79431680278,0.758716761452,0.913400216523
1,1.602464320348369,1.4252875818855633,0.872207083498748,0.95137,1.5284534616799998,0.695276051718,0.848320641296
2,1.3058537208513772,1.3581338216719248,0.822359541992941,0.8892899999999999,1.3881367880200002,0.695159085636,0.8499339254620001
3,1.3944668706147896,1.3751777501846498,0.8904695088467871,0.8908299999999999,1.24569536327,0.702490265564,0.857000258729
4,1.4277298818051252,1.3954192299501496,0.8755813112849048,0.8975700000000001,1.15451275259,0.7790557520720001,0.9395423187690001
5,1.4461609202320114,1.4778154261054919,1.039850388488772,0.97631,1.34614121908,1.06885688298,1.26121455359
6,1.5969248193749033,1.8237472318816184,1.515512711652434,1.2832,1.7793710204799997,1.5482152896799999,1.6911698523299998
7,2.127692338437883,2.321125143778822,1.9552454266535089,1.6933,1.89029951335,1.4464534392299997,1.5435921448700003
8,2.6002813001805416,2.188918645993951,1.291679239085082,1.5525,2.13817715519,1.17647470443,1.2346501000299999
9,1.990794617578398,1.862409489232142,1.0278051411101032,1.2578,2.78147260205,1.17458645369,1.21733763764
10,1.5719761827400907,1.7862078948935156,1.2940932791959987,1.2413,3.3338838740099996,1.15467751536,1.1825746224
11,1.7619091914126184,1.7411236487944755,1.137447129929451,1.2082,3.69398092887,1.1216850433,1.12613494502
12,1.6792742740154025,1.6831693122504834,1.1187243434260423,1.1543,4.26400979623,1.12868309027,1.06679207891
13,1.6043169732910745,1.6174312114554794,1.039401186169416,1.0977,4.72898680327,1.0850130083299998,1.0194338811399999
14,1.5723251781918557,1.588854339329404,1.0131768647266919,1.0525,5.1511231446,1.13281600111,1.0561102517799998
15,1.5801295772000474,1.6810993511673311,1.12302665691724,1.0875,5.30213483488,1.33126737825,1.24859539911
16,1.7993502152935097,2.0784364684018084,1.4220455757192947,1.2711,5.48785114363,1.7245290566,1.6557958930899999
17,2.373096974311529,2.8345641464402886,1.936556113007393,1.6596,5.49574719079,2.1108567211200002,2.06734330435
18,3.3320507660909815,3.349747464841145,2.3112824592621566,2.0522,5.33119432563,2.45808515112,2.45258207489
19,3.5714244100974843,3.350617906805696,2.6970844891184336,2.4197,5.07657638513,2.59508196567,2.60443727857
20,3.20359916843276,3.113408260620575,2.6680321044365165,2.5645,4.84689693001,2.34268364582,2.38834107507
21,2.857357909678079,2.8582018696447573,2.1663257609828297,2.3584,3.95092674016,1.9121789325,1.95186078938
22,2.599111393325576,2.428919620012401,1.6045769290415106,1.942,3.13440867084,1.5062497405500002,1.57122118554
23,1.9664190381649354,1.9930983820635322,1.3076615522011181,1.5789,2.3457922995800002,1.07311143539,1.16686257361
24,1.6091550829691958,1.541136967037218,0.8594333253762736,1.1932,1.96585177002,0.913400216523,1.0246673097299999
25,1.1603524492223802,1.3387707506981044,0.9985232583634296,1.0575,1.59334084801,0.848320641296,0.960485479585
26,1.2495889465565961,1.27238989153934,0.929722232509626,0.99629,1.5258198272,0.8499339254620001,0.9623628483040001
27,1.2088561187336073,1.2557515008758844,1.0053262079990748,0.99808,1.27940298855,0.857000258729,0.959929759979
28,1.268283090519136,1.2455253824085009,0.9679555870254877,0.9957600000000001,1.30359172999,0.9395423187690001,1.0510041051899999
29,1.2662820643503174,1.3106171673020734,1.1631229403101544,1.0826,1.5699795061200001,1.26121455359,1.3603779877200002
30,1.3805584181091386,1.6270887341580536,1.6020905650418695,1.3778,2.0221795435799996,1.6911698523299998,1.8078143282900003
31,1.863922010334913,2.0745828822723036,2.0868877641667227,1.8046,2.1607457715900003,1.5435921448700003,1.66721030569
32,2.4726036669538463,1.9840346006393075,1.4141925871066885,1.6705,2.5045851613599996,1.2346501000299999,1.3496855154499998
33,1.7723346869262406,1.6463496457671858,1.1339156556176082,1.3676,2.55904997096,1.21733763764,1.280608833
34,1.5364953768049914,1.638694421043955,1.3101522825750915,1.3017,2.69013139648,1.1825746224,1.22803065795
35,1.6589222478104892,1.6258220384201278,1.1868722380771175,1.2515,2.56148238178,1.12613494502,1.15287410739
36,1.6278912414742783,1.585773245537232,1.1241752813656491,1.1798,2.81059852975,1.06679207891,1.0772227754600001
37,1.5683060665520299,1.5512721416280462,1.0421136683991934,1.1077,3.2995400315099994,1.0194338811399999,1.04167031793
38,1.5329045654752116,1.5371514163169413,1.0500060549292731,1.0737,3.6267418051,1.0561102517799998,1.08453314774
39,1.5578947924076345,1.6458809675598598,1.1512094738093772,1.1146,3.92018729575,1.24859539911,1.2750789433299998
40,1.7058627110903235,2.015626860771822,1.4473267016890612,1.2964,4.41601400196,1.6557958930899999,1.66288800533
41,2.2901909376411496,2.752377066425955,1.9327343780902615,1.6663,4.64431221243,2.06734330435,2.0564361089200003
42,3.2696285073429703,3.274832256960832,2.2935516616367377,2.0418,4.251697043409999,2.45258207489,2.4474933813799997
43,3.470125824496346,3.265281320915469,2.698123111865544,2.4148,3.8800050514099995,2.60443727857,2.5895975598599996
44,3.1141601956321514,3.021334769053968,2.641030888031003,2.5504,3.7790204721900005,2.38834107507,2.37693084227
45,2.7528504607099835,2.756803051895602,2.1645935992886742,2.3475,2.9657746138800003,1.95186078938,1.95873417685
46,2.4761013841470314,2.303746999646928,1.6273476552902875,1.9486,2.1519038631,1.57122118554,1.5412932953999998
47,1.9381905770998547,1.9002330377291623,1.2379466859829305,1.5504,1.47098068761,1.16686257361,1.07865179134
48,1.5799905249176214,1.4820281810172036,0.722722313170488,1.109,1.12866781702,1.0246673097299999,0.927778902086
49,1.1506124723176554,1.3087472622231304,0.8975865204719583,0.96509,0.9615089291850001,0.960485479585,0.8446870200740001
50,1.2666892181847889,1.2598788611187586,0.7946218447995657,0.88582,0.7003355432449999,0.9623628483040001,0.826114799207
51,1.174366906716311,1.239988695322956,0.8564335091626761,0.86811,0.591893689045,0.959929759979,0.8322629540459999
52,1.244679968388851,1.2247904345070415,0.8539852231350935,0.87397,0.651529094025,1.0510041051899999,0.90276948888
53,1.200710707367815,1.2677365861396965,0.9907019155543773,0.9412299999999999,0.851351396549,1.3603779877200002,1.21941927063
54,1.3099486160359946,1.5638137153437492,1.4749296378315155,1.2433,1.16624087385,1.8078143282900003,1.68916030446
55,1.8601361532972192,2.048490123609,1.974850762869097,1.6914,1.04651022368,1.66721030569,1.5401867890799998
56,2.3572545656370267,1.9117836413765947,1.2749652535047507,1.5493,0.9109703057240001,1.3496855154499998,1.2594312982
57,1.718552278209484,1.5878161095143986,1.084778599749671,1.2815,0.984515306833,1.280608833,1.21081027434
58,1.4045122211080039,1.5360120927577556,1.2495730190536236,1.2351,1.2597857536700001,1.22803065795,1.17519055312
59,1.6277150987444187,1.5445068162852928,1.1482006013235548,1.2011,1.53584951674,1.15287410739,1.11641985328
60,1.5264720949660464,1.4991930394051427,1.098947535524416,1.145,1.7061086031200001,1.0772227754600001,1.05494388168
61,1.5345224209985135,1.4775216412609662,1.0299612643884448,1.0864,1.9367565939099998,1.04167031793,1.04167031793
62,1.4914465424298384,1.4821715897006325,1.068213264655426,1.0737,2.14336594779,1.08453314774,1.08453314774
63,1.524015397907971,1.5920169232658528,1.143825687122278,1.1146,2.26485542155,1.2750789433299998,1.2750789433299998
64,1.71141215534255,1.988286070050251,1.4505310330429215,1.2964,2.70717547764,1.66288800533,1.66288800533
