Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7275407281148563,1.4311819176440193,0.788545598691853,1.1195,1.3574891966100002,0.792398820042,0.949214064095
1,1.35626859624239,1.1705059381682221,0.8968344979239522,0.9879,1.18165090239,0.713783559975,0.8760394157189999
2,1.0488771872654898,1.0650487905744417,0.8667518073801084,0.91837,1.0361921029799999,0.704826530645,0.875711743128
3,1.0755110241904031,1.0298272901103662,0.9276281043389746,0.91806,0.988244720658,0.711351460155,0.877353365923
4,1.069375466116711,1.0131959691074643,0.9046730447843239,0.9196200000000001,1.01151570588,0.7902791498389999,0.952977814131
5,1.091470286308482,1.0766746103984626,1.0713670962076003,0.9914799999999999,1.28346496495,1.06335840056,1.22672370154
6,1.2001362829135211,1.3900124545795662,1.4382771166372492,1.2516,1.6781806610699999,1.54877681741,1.6966620937299999
7,1.6918262476943629,1.8640095963278085,1.9494609125413715,1.6982,1.51493967024,1.42909399145,1.5851142076499998
8,2.3011530440892374,1.7691987101121955,1.3849166429896056,1.5922,1.4631142378400002,1.14449523011,1.3156368542499999
9,1.6011387052046437,1.4450287941951039,1.1111391085154396,1.3361,1.5828137944299998,1.11423642679,1.31173801338
10,1.3369799159951183,1.4683902487676668,1.4073040903815492,1.3324,1.67454587935,1.10444912702,1.3076888107100002
11,1.5820762300090898,1.4777107341136015,1.294925421310316,1.3285,1.74059824553,1.0863173605399998,1.2658310375200001
12,1.4468945424442323,1.4604188626436825,1.2866764617473707,1.2888,2.15546643867,1.07438176723,1.24831207598
13,1.4503077778125377,1.433911452636292,1.2734074372049138,1.2721,2.31503593857,1.07046121677,1.22327738149
14,1.4041010984147415,1.4262116925801702,1.23942484592294,1.2483,2.9036520974799997,1.14291240282,1.3054830446899999
15,1.4507295295077631,1.5425680871974383,1.43281977394715,1.3264,3.17018011702,1.33174448293,1.4957956765
16,1.6654664641543488,1.957545605323683,1.645136298921442,1.5073,3.72862061514,1.7520894463099999,1.8723241981299998
17,2.27166089407029,2.709662100421091,2.131070446882872,1.8651,3.91683778629,2.1540011536900003,2.24597301698
18,3.2408532581836984,3.261849411263693,2.4186177788296113,2.2202,3.91800716611,2.5050508460799996,2.60635131975
19,3.52437977108908,3.2958585353430285,2.8554332009198364,2.5626,3.9233314596599995,2.6285181485,2.71371578528
20,3.1656243966600535,3.1022988974248302,2.728425841990672,2.6646,3.9757287645199995,2.38644039924,2.44729570749
21,2.8609634318516504,2.881017584160367,2.1689226384064177,2.4115,3.2466593819300003,1.9587985601,2.0114523770700004
22,2.6299305890171074,2.4360586155852566,1.6536678217588783,1.9973,2.60761730067,1.5252399738299998,1.5893037862200001
