Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2401312893260497,1.4267400411268867,0.8419781692443397,1.2369,1.03033550481,0.828433223074,0.993767877405
1,1.2555325140461722,0.962116036434984,0.993097112754193,1.0583,0.873963537673,0.739887793918,0.89947306045
2,0.8733246034484958,0.8166878307625942,0.9749114451750351,0.96891,0.7105591308529999,0.733990847248,0.895210170969
3,0.9321245519817862,0.7897572293055759,1.002679915747941,0.9648700000000001,0.667079470361,0.7679408121179999,0.9347780903280001
4,1.0134572498774395,0.8607902426509741,1.0517281482027792,1.0024,0.8678507933740001,1.01264671078,1.17019812254
5,1.104374057523006,1.177324889571818,1.517130395827045,1.2256,1.31714346469,1.61496048868,1.7472112420900001
6,1.6254873848270823,1.9353058982360964,2.2314815531420313,1.7727,1.9356495854,2.13017552637,2.2634770338099997
7,2.7245610430506177,2.572722249693144,2.40464284497763,2.2623,2.05572952683,2.01435929284,2.12633025798
8,3.005496795759523,2.4588226434613203,1.9816005534361354,2.1322,2.18658174483,1.69494739799,1.7681333801499999
9,2.3864902816306652,2.1343827965262925,1.431969643053381,1.7926,2.59452905379,1.5808761216299998,1.6242911768900001
10,1.9147803103256253,2.0080885328296,1.5021693541366885,1.6562,2.8609509690099997,1.5085695285799998,1.52131725821
11,2.0168883007571496,1.935033339461982,1.4771564045877192,1.5586,3.08482189607,1.4213092437700001,1.41975568115
12,1.861571709464799,1.858157107085844,1.3688254889705076,1.4623,3.39006316792,1.35774970353,1.3384031090700002
13,1.7284039880191346,1.7897759737455698,1.3140301337631448,1.3851,3.8979528517900004,1.3100810738200002,1.3502842066299998
14,1.655122053940665,1.7255080580345694,1.4497253784243411,1.3964,4.13763146648,1.3594036436599999,1.46064831537
15,1.6247870587942073,1.8150779103383492,1.6544288646780163,1.501,4.40839011524,1.58313446104,1.65837182545
16,1.8627507543558197,2.233536630578908,1.882699096257152,1.6885,4.75604433274,2.0680601149,2.04629443751
17,2.5466971305877397,3.0473371807323715,2.384456260061858,2.0563,4.62005545052,2.53088623715,2.52303703632
18,3.579807530106885,3.6426181859838866,2.75478289674928,2.5084,4.27285901385,2.8923784076200003,2.89159802199
19,3.9270195083090926,3.6525781521228042,3.0552732262897075,2.8579,4.15231055959,2.9727101446499997,2.9745305144599996
20,3.4611801229821086,3.365969503371475,2.977022922942287,2.9365,4.01968606681,2.6955025882499997,2.68945406426
21,3.0158578163040772,3.036235508423473,2.427502001034303,2.6662,3.09749221467,2.19106429441,2.18662792002
22,2.6828591477979233,2.455865473741637,1.685905379267942,2.1894,2.3367697567500003,1.7041345177899998,1.70143870696
23,1.8967053222298864,1.8480971256194239,1.2621932302342107,1.7293,1.4549259037600002,1.1820661965200001,1.1914642117
24,1.388910169905466,1.167924540468888,0.8616578592640376,1.2458,0.9968098819969999,0.993767877405,1.0030113890899999
25,0.7691911312373101,0.92854778561639,1.0021244078268807,1.0671,0.772746647588,0.89947306045,0.929221311523
26,0.9053694699694053,0.8000370973429828,1.0266366080619391,0.9971200000000001,0.703588811954,0.895210170969,0.926080946901
27,0.869411789029218,0.7703225038104297,1.0294454318789152,0.9941399999999999,0.667090944859,0.9347780903280001,0.973817455475
28,0.9386088107792379,0.8073345644663094,1.0972920393888792,1.0394,0.850116422228,1.17019812254,1.24101324641
29,1.0329667084509653,1.1105703845758954,1.6224791342386413,1.2928,1.27472997893,1.7472112420900001,1.8860480353599998
30,1.5154232604632,1.8498308341734329,2.379163537300483,1.9044,1.84224150125,2.2634770338099997,2.39421107374
31,2.516640522639059,2.4140231802274004,2.5086067581765716,2.3862,1.94223462868,2.12633025798,2.2344756509400003
32,2.8328675018192144,2.2828855807143857,2.0862106882969114,2.2348,2.04188518972,1.7681333801499999,1.85490022815
33,2.163955604455744,1.9203613191433604,1.496665111293118,1.8749,2.4246635699900003,1.6242911768900001,1.70793570177
34,1.7186726576205222,1.7912909645449309,1.5805206303039063,1.7355,2.65769269091,1.52131725821,1.59243759166
35,1.7697888693680155,1.690826949938237,1.5376216630456843,1.626,3.03176016655,1.41975568115,1.4972638496500001
36,1.6856885058449689,1.624095118308854,1.4614095242228287,1.5357,3.2329882817900004,1.3384031090700002,1.7050953620700002
37,1.5880351279215132,1.5924046087224042,2.076706972999235,1.7328,3.5508704749,1.3502842066299998,1.9090094634499999
38,1.5549950853671861,1.5734232067547536,2.0559935644523333,1.9262,3.8008620995599998,1.46064831537,2.0224069337599997
39,1.5436435770309154,1.697860840431992,2.094544511115454,2.0337,3.93852676237,1.65837182545,2.28174649167
40,1.7804647987438342,2.1350777369715,2.531043981731422,2.2796,4.4105662597199995,2.04629443751,2.42035725307
41,2.451707916129606,2.9472268412343396,2.4478515345202863,2.411,4.28158934511,2.52303703632,2.59156416946
42,3.4869962783738178,3.5457674141397475,2.7380075222594344,2.5734,3.95937195362,2.89159802199,2.95095426055
43,3.8228854177858786,3.5472761424491637,3.196338771033754,2.9142,3.89742431128,2.9745305144599996,3.02949014246
44,3.3636827370081335,3.256605598863216,2.9899484341633795,2.9886,3.79155730635,2.68945406426,2.73459110908
45,2.9388506367856246,2.9367678665197476,2.459851941291645,2.7089999999999996,2.89615751064,2.18662792002,2.22978974173
46,2.622284557109284,2.371082313842919,1.7254605094793423,2.2303,2.08760287281,1.70143870696,1.6950656357299998
47,1.897453443319559,1.8033793178747122,1.2318440890032663,1.7233,1.45797158356,1.1914642117,1.16811257431
48,1.4025143704437582,1.163249622485071,0.8415671321306326,1.2236,1.11027787515,1.0030113890899999,0.9638062310969999
49,0.8590617456238324,0.9668922242632343,0.9589443813510206,1.0299,0.815417801283,0.929221311523,0.8854524169310001
50,0.9443744192230797,0.8542837168447595,0.9810776323129482,0.95562,0.7174400580920001,0.926080946901,0.891905441332
51,0.923660295907713,0.8257742042704292,1.0114120708847891,0.9617399999999999,0.667136002864,0.973817455475,0.9515532664890001
52,0.9893997001984784,0.8643605317126967,1.089548520692407,1.0183,0.8502824452459999,1.24101324641,1.20656582376
53,1.0619717601490768,1.1540923779362853,1.5635249075883408,1.2601,1.2751195709799998,1.8860480353599998,1.8527390986099996
54,1.5639211459820814,1.8929723002891468,2.360804209427001,1.8728,1.79179173176,2.39421107374,2.392770828
55,2.5614727872597447,2.463221057397676,2.516815000271444,2.3849,1.86196303687,2.2344756509400003,2.20287200527
56,2.9397164569390517,2.3620776130591157,2.029216095305253,2.2048,2.00007691514,1.85490022815,1.8576919562799998
57,2.229327612190856,1.9990742787474267,1.5342247262048008,1.8775,2.50897471413,1.70793570177,1.70935824683
58,1.83545057115606,1.8856139107416405,1.585102590822125,1.7369,2.65801869325,1.59243759166,1.5962158215600002
59,1.9084615178581603,1.817001789468248,1.540511653758713,1.6296,3.0032864680599998,1.4972638496500001,1.4814962259399997
60,1.7884711341437367,1.7422762192398107,1.4184832301996857,1.5208,3.3224096645300003,1.7050953620700002,1.67307807413
61,1.7124776585610197,1.7123852369135737,2.0270407880129513,1.7025,3.32142483804,1.9090094634499999,1.90121563181
62,1.723145200119243,1.7215939539966727,2.0978653725572585,1.9188,3.7519259059300007,2.0224069337599997,2.01814262651
63,1.6891966690072078,1.8551980831927313,2.0734796207105943,2.0297,4.1009053044099995,2.28174649167,2.06966100027
64,1.905103629789511,2.2849233017764314,2.107295691470149,2.0785,4.341071545919999,2.42035725307,2.1125263787
65,2.54666564374594,3.0765537930825637,2.1533844221963676,2.1191,4.2502182715,2.59156416946,2.60080151572
66,3.6170912028945907,3.680271492210719,3.0741125679988586,2.5821,3.8665081614699996,2.95095426055,2.97574801802
67,3.910082358070096,3.6679211941946726,3.0263742406901986,2.9377,3.81412346862,3.02949014246,3.04231334678
68,3.451126820976608,3.3632176125118667,3.0858978088587308,3.0008,3.7623887894099997,2.73459110908,2.74649244071
69,3.014401708930799,3.0309063115821875,2.4523969259888734,2.7203,2.8009776921099996,2.22978974173,2.22123221867
70,2.718812075436621,2.4708031771775394,1.696088473751296,2.2222,1.9910458218599998,1.6950656357299998,1.69348469947
71,1.9572931027797913,1.8882887700630535,1.2312382693733497,1.7218,1.24934658129,1.16811257431,1.14135240099
72,1.4956783918022065,1.2633790036136998,0.7958185258248802,1.1983,0.810379411683,0.9638062310969999,0.94360186725
