Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4613712253538673,1.333604854010548,0.6885553422761402,1.1505,0.7374886420919999,0.803773422134,0.880478102031
1,1.2642173659077334,0.9099976830994101,0.7556030981969555,0.95329,0.653563789212,0.715245692348,0.7903370476229999
2,0.8819690343801051,0.7895635259340488,0.8407845129662993,0.8673,0.642058438693,0.705280079991,0.781734284525
3,0.9368675476555951,0.7772385083774425,0.9601251513034978,0.8591,0.6671915015690001,0.7423603703039999,0.8210190101800001
4,0.9651297785336869,0.8284988634843347,1.0125110228764003,0.8965700000000001,0.850134373906,0.9763685786249999,1.055443877
5,1.0718415821390472,1.1435720603786947,1.4228681491464896,1.1202,1.2745558643700001,1.55121316866,1.6367255882299998
6,1.580452103855025,1.9174254464969624,1.942665910998988,1.6747,1.63999936699,2.0888487464099996,2.18212229867
7,2.648069269226819,2.531132714637623,2.4846195858012696,2.195,1.5056113877200001,1.9503430189,2.0403115987400002
8,3.038096961248441,2.4616584544453914,1.8063339584435252,2.0597,1.32484590162,1.6315780525799999,1.72400591163
9,2.3464736427395483,2.1256131724546723,1.47565784398675,1.758,1.26154847435,1.53242031741,1.6258410870500002
10,1.8741356636540318,2.0120689968862018,1.5166240306886818,1.6643,1.2259535912200001,1.4660656617899999,1.55624673164
11,1.9496495811556658,1.9268971721342942,1.51664362366265,1.5979,1.1681232312799998,1.3819489734600001,1.4702969355700002
12,1.8312759093476891,1.8417147062433625,1.4042630921713584,1.5159,1.12046324338,1.32030295928,1.3998578957299999
13,1.7290229314263605,1.7779160164616008,1.3489691123710044,1.4488,1.14273510674,1.28961655929,1.3457047701
14,1.6664053669308059,1.7318309818009352,1.3271256216955207,1.3971,1.34445044467,1.34859010574,1.39093597629
15,1.66213651552949,1.8338490842639619,1.5463735382398345,1.4402,1.65214389752,1.585509474,1.61147498764
16,1.8787444866473524,2.2449223343941114,1.9765734528052314,1.6506,2.11124579205,2.0740111794400002,2.0672006341999998
17,2.52649267963429,3.0351932559050914,2.339282577238541,2.0854,2.40980680504,2.52189613336,2.52251935387
18,3.5965759284065357,3.6311837229349866,2.7978971735060796,2.5197,2.59604940093,2.87205038875,2.87154952552
