Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5830727260095394,1.4223032764883383,0.807741621050599,1.1575,0.685789741401,1.01883176998,0.9663392960799999
1,1.3766323177486455,1.175751420709857,0.9438773891369008,1.0059,0.607957540627,0.9465792936049999,0.894907815614
2,1.072565302545755,1.0831358720476056,0.8346857234659795,0.9390299999999999,0.593664971013,0.938147882121,0.8869001383220001
3,1.1072285167573186,1.068030972178842,0.9666646401226523,0.9315399999999999,0.591052934156,0.945189393066,0.8946583900339999
4,1.1180435902579489,1.067784557774626,0.8870026639669443,0.9388,0.651529094025,1.01973871085,0.969469042516
5,1.1227968337625363,1.1385886691668914,1.1086770722223378,1.0088,0.851351396549,1.29608578391,1.29665862669
6,1.2442707351624833,1.4787782310857351,1.5348976950700943,1.315,1.16624087385,1.74101240466,1.7440237327900001
7,1.7339763962816037,1.9442318085663248,1.9926650386125497,1.7337,1.04651022368,1.6012448075,1.5701568427300001
8,2.3373236185880124,1.8394734182540837,1.2546605824273964,1.571,0.9109703057240001,1.28186624759,1.21862459779
9,1.6364461886298494,1.5441305178086684,0.9880845141258616,1.242,0.90698740956,1.19749406563,1.16258603659
10,1.4298429107875121,1.541707647828758,1.2284774788290675,1.1895,1.00086903633,1.1520791478399999,1.1616648471700002
11,1.6549338835483676,1.5520424282886573,1.1280548178022798,1.1887,1.3026293174299999,1.10267647654,1.1367743342399999
12,1.5474545581113743,1.5333491014497964,1.1890296058185297,1.1654,1.70668180074,1.06913833629,1.10792007419
13,1.5433887893324618,1.5247445696287816,1.0840740645927323,1.1384,2.0494907987,1.0679628776999999,1.1204391922799999
14,1.5092247817650204,1.5448300063200868,1.2051945856994566,1.1501,2.52921961673,1.08857390347,1.15997727997
15,1.5503287563201484,1.681455272709917,1.1877149666639197,1.1871,2.9832624353500004,1.29068507694,1.3428607482100001
16,1.7264951240935265,2.0716807700429327,1.5556252938129729,1.3582,3.3085061198,1.69957274236,1.77498050466
17,2.294722402088871,2.7978805181019824,2.0252687629405894,1.7626,3.28778305893,2.1206409982900003,2.17604770248
18,3.2185422738401903,3.3041735741254317,2.398371911620767,2.138,3.16784196733,2.4984422499,2.53963889735
19,3.428115934050059,3.2920358617226575,2.7629934371948988,2.4782,3.2114554908999997,2.62932456577,2.6653575498599995
20,3.025351172065604,3.045757431473647,2.690607583873058,2.5959,3.10973711681,2.38928829874,2.4173925777400003
21,2.7251915538365745,2.7698258191007232,2.174630078819498,2.3638,2.32224505747,1.9699361494099998,1.9930225332700002
22,2.487623945264801,2.3108122081550233,1.6719698208945983,1.9667,1.57117024032,1.55637033104,1.5734918455700002
23,1.8980720347884548,1.883813648948928,1.277315771036209,1.5741,0.9083691153,1.1283555032600001,1.14017508527
24,1.6076533925659864,1.446020404307927,0.8143544771729768,1.1686,0.685789741401,0.9663392960799999,0.978674799113
25,1.1315351985081925,1.2850801333836612,0.9563023084310326,1.0174,0.607957540627,0.894907815614,0.897975317254
26,1.2398808645739128,1.209593779289933,0.825150570408701,0.9419,0.593664971013,0.8869001383220001,0.884676520322
27,1.2138915445938647,1.213868275992756,0.9657395946706161,0.9294600000000001,0.591052934156,0.8946583900339999,0.887279519517
28,1.273656381319338,1.2275194689752853,0.8710701374501764,0.93189,0.651529094025,0.969469042516,0.959601867717
29,1.3047639044662933,1.3207761059139214,1.1014583952808004,0.9995700000000001,0.851351396549,1.29665862669,1.2399417991700001
30,1.4237230343521965,1.6687307270521954,1.4444377729349083,1.2619,1.16624087385,1.7440237327900001,1.72093907718
31,1.9904704203685286,2.1888735878149292,2.0049044209585163,1.7121,1.04651022368,1.5701568427300001,1.60379564034
32,2.4223655558776804,2.032921608337946,1.3149423863263021,1.6024,0.9109703057240001,1.21862459779,1.30026482655
33,1.7914291636876116,1.7141641624490427,1.120670360296294,1.3184,1.1123391452,1.16258603659,1.24630896834
34,1.5006691263873373,1.6784343259293442,1.3036814593307096,1.2679,1.45407711271,1.1616648471700002,1.21058297065
35,1.6804081769378398,1.633610031157223,1.153734359379751,1.2345,1.8781083555900002,1.1367743342399999,1.14331939155
36,1.578663948712598,1.586978587112939,1.1616001063500698,1.1715,2.31517623926,1.10792007419,1.08183484377
37,1.5015872507811785,1.5341169634496563,1.0444903791274183,1.114,2.60175287534,1.1204391922799999,1.066672107
38,1.4998264229430156,1.536208447094207,1.127985991834118,1.0998,2.8981304034099997,1.15997727997,1.10519365955
39,1.5122555577778827,1.6550712653350306,1.149520717066442,1.1358,3.2159602966900005,1.3428607482100001,1.3000690098899998
40,1.737143293929051,2.0576902527033747,1.511128865876018,1.3182,3.56659880748,1.77498050466,1.72651620949
41,2.3793375253110867,2.8343855996885914,1.976312536073337,1.7173,3.45268051729,2.17604770248,2.1514709440599997
42,3.296198848763013,3.375338921802939,2.3866916359083343,2.115,3.22257390321,2.53963889735,2.51937983371
43,3.530479788912995,3.381164452767454,2.736161220078463,2.4593,3.22230927232,2.6653575498599995,2.64200275406
44,3.1591204277761165,3.1633320760570802,2.6716091677461655,2.574,3.10691037308,2.4173925777400003,2.40538905163
45,2.8742691990198077,2.9163848725283783,2.1727688896620885,2.3526,2.3863710221,1.9930225332700002,1.97960664717
46,2.645045744764616,2.4743178900325713,1.6531713881547812,1.9541,1.65383313572,1.5734918455700002,1.55467975236
47,2.037581742449664,2.0478372568460106,1.2544403142345932,1.5565,0.996027093484,1.14017508527,1.11848384727
48,1.7412168844092655,1.5998530208017345,0.7904360837843436,1.1483,0.685789741401,0.978674799113,0.956107665432
49,1.29770336237984,1.4462510088337819,0.9325080311175382,0.9963,0.607957540627,0.897975317254,0.885570545205
50,1.3927088343267366,1.3845286454712695,0.8253829635006432,0.93029,0.593664971013,0.884676520322,0.879087086497
51,1.3920039079079611,1.395934412992443,0.9603405824370365,0.9242299999999999,0.591052934156,0.887279519517,0.890318466209
52,1.440478204149757,1.416231921643108,0.8853286285427051,0.93474,0.651529094025,0.959601867717,0.9692255997910001
53,1.4524552401605886,1.4955053921711188,1.1108602279084718,1.0086,0.851351396549,1.2399417991700001,1.2427165186
