Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.019134101353063,1.3261234436800964,0.7249357214334962,1.0835,1.30296936522,0.8461439207279999,0.8212093826369999
1,1.4064732238630653,1.1075030158049421,0.764692626958773,0.9055200000000001,1.1215088551799999,0.772549626224,0.737578091213
2,1.0208156914179394,1.0312528336992355,0.7576090521304688,0.8277700000000001,1.04188908744,0.772331231926,0.7357974101260001
3,1.0821361988933993,1.0320308423039133,0.8602720009804234,0.8261200000000001,1.00026575763,0.819991102969,0.7853862239560001
4,1.115304272109226,1.0923868878483056,1.042750240191934,0.87221,1.15759812108,1.06032523593,1.02414213605
5,1.2152534847858691,1.3923110372717684,1.5440935050859774,1.0942,1.4655789867200002,1.63804978352,1.6036680490200002
6,1.7333248720366383,2.131657983302876,2.0074256602991603,1.6329,1.8667386743099998,2.1860418010599996,2.12135217153
7,2.796637851066037,2.7503448568857447,2.34446183412154,2.1141,1.7961418416400001,2.00959193917,1.96593902877
8,3.0983671779402036,2.6305549721812698,1.6397185829429044,1.9696,1.6107340481799999,1.6473779929899999,1.61471297438
9,2.3605428232797605,2.2693066925644585,1.2707928471221022,1.6431,1.57651651403,1.51234688787,1.92713482491
10,2.0079582485979803,2.1518903506934377,2.2487196207131994,1.9336,1.6095651007,1.98607955757,2.44950724794
11,2.119627637014983,2.0516249950213945,2.801115069047205,2.4192,1.61751777984,2.36669898837,2.92735128546
12,1.9464834647056055,1.9492539432341252,3.1493612700806715,2.8634,1.6185752919299998,2.88149701607,3.32722134385
13,1.8701600862367458,1.884322757871852,3.5437601028698413,3.2351,1.7079416105399998,3.2349630583,3.4017609567400005
14,1.80855143772164,1.8274938930870057,3.331097417146666,3.3044,1.9941961630400002,3.68396357703,3.5309940421199997
15,1.794816735348872,1.934991130684773,3.6431426157937308,3.4245,2.40341555599,3.9462163731699995,3.8011347080199998
16,2.033975254389653,2.3500249632561143,4.007643677265803,3.6756,2.89788473478,4.10225218536,3.9858115791500004
17,2.6805570851823823,3.1581023504564656,4.043646018414569,3.8473,3.1148572756200004,4.02735302504,3.9786304773000003
18,3.7263043023873257,3.7459222065580615,3.9034369463038217,3.8406,3.16960598049,4.15977810309,4.0747627386900005
19,3.9757593752671525,3.75498728217484,4.176888191485795,3.93,3.35010552153,3.7963860459599994,3.8419697373000004
20,3.5098600668572457,3.45620964881009,3.5570974821280927,3.7136,3.3852439423100003,3.17493616201,3.3019013311500003
21,3.0982684731366055,3.122607073468778,2.746294746742884,3.2115,2.7034098201,2.32917857935,2.51122275665
22,2.7792933974016143,2.557349691752912,1.8167702153429834,2.4765,2.03812615523,1.53428010662,1.7732568866599998
23,1.9989139678356473,1.9729501654887183,1.2577519842420126,1.7905,1.3723237505599999,1.01263294399,1.08938367455
24,1.5227127029654994,1.3733895315238835,0.6747306769178911,1.1548,1.06888448089,0.8212093826369999,0.800040642927
25,0.9153175677377714,1.0989122725389298,0.6900656711598897,0.88584,0.924642525294,0.737578091213,0.7161401890119999
26,1.088741540850761,1.0240433666702238,0.7286793350457476,0.80784,0.87434518998,0.7357974101260001,0.710490692107
27,1.0386167034379636,1.0333111314252417,0.8334344838538152,0.8025899999999999,0.8719898608140001,0.7853862239560001,0.7625075413869999
28,1.1143211704969544,1.095632346515029,1.026448900128799,0.85095,1.06170671781,1.02414213605,1.01764756144
29,1.1992619209574746,1.3974350501719282,1.5248391475962992,1.0881,1.53506533125,1.6036680490200002,1.6504829779299999
30,1.6980781707455836,2.128622186764255,2.0607669664012875,1.6764,2.02033438336,2.12135217153,2.2026413808000003
31,2.693087846924336,2.703113062158063,2.4436484345955454,2.1897,1.99515198855,1.96593902877,2.07218815243
32,3.006326555204953,2.5533362502695423,1.7632848463556345,2.0684,1.88702885065,1.61471297438,1.76353624729
33,2.2528752045738436,2.1734421714555285,1.46630359562819,1.7815,2.17214929518,1.92713482491,1.66332201931
34,1.8700668481223208,2.030674363707562,1.6384116056001825,1.6883,2.30247735199,2.44950724794,1.5790520917299997
35,2.0195517783893195,1.9278626159453243,1.5195511056549011,1.61,2.4074214326,2.92735128546,1.4777758912299999
36,1.8373687689037197,1.8277100398227986,1.4183143436266714,1.5159,2.6689798950599997,3.32722134385,1.7347695765900002
37,1.7730757197876734,1.7645956099383664,2.1578506305196,1.7547,2.91909984184,3.4017609567400005,2.06047796383
38,1.7394267016812797,1.7285355837604501,2.287348452643903,2.0575,3.22034211672,3.5309940421199997,2.14505172625
39,1.731572592728062,1.8499486374533367,2.0725411036533687,2.1361,3.65716078143,3.8011347080199998,2.30050079441
40,1.9730385266757573,2.275794893136056,2.445011709911871,2.2806,4.099922916590001,3.9858115791500004,2.45575061714
41,2.614014017024222,3.087376862366379,2.5467470333695146,2.425,4.13118638354,3.9786304773000003,2.87403680387
42,3.6415321166466166,3.669044761220866,3.1877206825079694,2.8138,3.97822068695,4.0747627386900005,3.0911523670700003
43,3.86395004280019,3.654919827182423,3.121816825330103,3.0156,3.9760912309800003,3.8419697373000004,3.0055497661199997
44,3.436468165338299,3.357653033454265,2.843240316002274,2.9360000000000004,3.88505676,3.3019013311500003,2.67458692121
45,2.9955751328164766,3.0175587302373015,2.3523797135736433,2.6284,3.09291357273,2.51122275665,2.1511233931400002
46,2.7030599936489224,2.4525393062617313,1.6346163741018636,2.1418,2.31905227128,1.7732568866599998,1.6205004799399998
47,1.9575987617714081,1.8899280328409316,1.213694674616169,1.6485,1.5837562616799998,1.08938367455,1.0664313609
48,1.5145907455395,1.3199682318937884,0.7318394957896488,1.1335,1.2156518491,0.800040642927,0.855845794515
49,0.9667522952278766,1.102793871507321,0.7891136051047842,0.93771,1.02364803835,0.7161401890119999,0.766487600554
50,1.0848915151990242,1.0298253041606655,0.7778921287754528,0.85465,0.936442260553,0.710490692107,0.76036985505
51,1.0513383759548387,1.0367789619616468,0.879023361965465,0.84896,0.9108010660979999,0.7625075413869999,0.812956441109
52,1.1209837640671085,1.0992649721453693,1.0723000846582391,0.89784,1.0593828997799999,1.01764756144,1.06748311422
53,1.2071955396427616,1.401904569759495,1.590958822373929,1.1344,1.2752031817,1.6504829779299999,1.68132284338
54,1.703036820506802,2.1322151571364105,2.0913228863526405,1.7051,1.6463938881400002,2.2026413808000003,2.24736644809
55,2.7064354360369247,2.7166765617761364,2.5024846273281813,2.2313,1.60787128471,2.07218815243,2.11952208741
56,2.959763619693681,2.543317852441456,1.8078673730248425,2.1124,1.4036368332799998,1.76353624729,1.80640292467
57,2.273989286352449,2.166061857087829,1.5026934238677092,1.8213,1.2620397146200002,1.66332201931,1.6975165670200003
58,1.9493207390881575,2.069408725801829,1.6643965841109656,1.7201,1.3628189341799999,1.5790520917299997,1.5875964286700002
59,2.022509843422712,1.959906982224589,1.4963552340353605,1.6179,1.3593440215500001,1.4777758912299999,1.5109738166
60,1.95694244879637,1.8926945708310705,1.497716953883858,1.5467,1.5831387543900002,1.7347695765900002,1.42672254731
61,1.8428301546119252,1.8453151750773569,1.4213428150714862,1.4684,2.0022518221400003,2.06047796383,1.3927197554799997
