Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.583945343056128,0.9899663238908338,0.37580607694192314,0.9763,3.95960395536,0.6593888734269999,0.633539999021
1,0.8878309605950173,0.7199653292223605,0.4080697389555494,0.68037,3.36813607934,0.6038368155899999,0.579053392892
2,0.6428629427583972,0.6253494159877011,0.6321583108253034,0.6271899999999999,3.1866096893299996,0.601306067667,0.576311088765
3,0.6661097134656891,0.5906934388327293,0.6416301662981932,0.62452,3.06483155152,0.613199066907,0.587425056256
4,0.7249232677022566,0.598378435474278,0.6384737481504082,0.63536,2.92235052268,0.682153979103,0.656620333171
5,0.7644292665482109,0.6652331073016519,0.7584758255587051,0.7029,3.31710161573,0.9366740530299998,0.9108683860019999
6,0.8721362305685945,0.927500664399978,1.1589433904315374,0.95105,3.60432603263,1.31362357319,1.29627719483
7,1.3222038339054287,1.342007424310547,1.6066089807654653,1.3272,3.2204423914599998,1.20292194382,1.1714214787100001
8,1.7847783951457732,1.229091222375601,1.0457516023363134,1.2053,3.3779192773799998,0.9775517985719999,0.958658822465
9,1.412443399257719,1.0318030217587302,0.7336147788693055,0.99769,3.7893671715599995,0.9386165060930001,1.20881411394
10,1.0255157507129091,1.025057070345514,1.4906505045462637,1.2418,4.34046106827,1.41897412189,1.64871586558
11,1.0945729523749101,1.0500232926612652,2.000486396067513,1.6712,4.53310477545,1.8071478431799999,2.07680663037
12,1.1641927452467706,1.1188076942260792,2.3934777910838885,2.089,5.17264110811,2.14314736384,2.48122436449
13,1.1513671692690457,1.156939649880773,2.7819805181936608,2.4837,5.6005304111,2.49413834026,2.82015041266
14,1.1130203452720693,1.195873495960689,3.0864795262283087,2.8145,6.23237954189,2.90064713888,3.15909263244
15,1.123248710980443,1.2930332393731192,3.42857056606324,3.1453,6.441602710160001,3.2318922061,3.48948830054
16,1.265243119959174,1.5940985131116054,3.7554440428788336,3.4678,6.64998764115,3.5468689132199995,3.7736614466199994
17,1.7404974545382492,2.143927721724392,4.011428361379564,3.7451,6.65850088786,3.6094643166900005,3.7353748205699997
18,2.5244191055059044,2.5092078489256755,3.7005292930645464,3.7078,6.76632079465,3.5571297781,3.6827890971399997
19,2.8382790485018363,2.428891916485579,3.6452815139969372,3.6565,6.82792454091,3.31526484864,3.37571158838
20,2.485142507996851,2.2040770516137416,3.0641519970050117,3.3567,6.6717866281500005,2.8107785748,2.8663845504100003
21,2.1170577458492046,1.9830954833696572,2.348701259024312,2.8596,5.89438514362,2.18864360972,2.2419887380000003
22,1.8503985027702399,1.6199369523791889,1.656981310742657,2.2502,4.94861708165,1.56909077439,1.6193130355
23,1.3494844398187165,1.251850058505314,1.0599905891236374,1.6425,3.8561896516400003,0.936740396513,0.9892254852210001
24,0.9741728832246892,0.8451954501855931,0.4302588572381183,1.0275,3.28567737449,0.633539999021,0.665301172765
25,0.5840238091472513,0.7082888615011871,0.41613743177473494,0.71137,2.8448597649900003,0.579053392892,0.577327594454
