Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8694423375101095,1.739130517922964,1.2556086559604667,1.8382,2.0442007761200003,1.1214684903799998,1.4339821351
1,1.1212452526510175,1.2839142320540156,1.2405034619057356,1.5066,1.81821042838,0.893132999578,1.26167396351
2,0.8436233574865818,1.1020798764549262,1.1936504106099932,1.3430000000000002,1.68045579051,0.765473745812,1.15983836161
3,0.8593816514749604,1.0046771145748932,1.1396850286843394,1.2463,1.4878803611000002,0.6742967744220001,1.07471078046
4,0.886730855112095,0.9397400850948423,1.0633708123640375,1.1655,1.52843363137,0.875068651652,1.27126485998
5,0.9633967156608678,0.9959762254584255,1.471925614646669,1.3521,1.90844109657,1.3709609154700002,1.79719736657
6,1.3183926889088382,1.2312992258935824,2.1030798205665913,1.8515,2.39377408118,1.830525764,2.23086717839
7,2.0951666303708243,1.2064782918598271,2.4971243387470787,2.2633,2.7190351072600003,1.8671379041999998,2.16821988642
8,2.4873125016632183,0.9402102139352075,2.1230923104679063,2.2038,2.8282855872500003,1.8988008504700002,1.91584419687
9,2.0898812923196717,0.8815902133784683,1.765497037674296,1.9642,3.0664101649699997,2.27205435787,2.056230614
10,1.6928308050982377,1.0450047906313698,2.247305151404361,2.0975,3.1222358688300003,2.4844728762400003,2.02161612479
11,1.5973379149060443,1.1632117192141118,1.9835569119460852,2.0646,3.2599893743400004,2.66824458305,2.3018127057299997
12,1.49499790166654,1.3690960860281258,2.5586557058790893,2.3307,3.21789876268,2.9903405209200002,2.51464826511
13,1.443241240026212,1.4736037527576098,2.655523964213629,2.5328,3.5316185708199996,3.1473202673799996,2.62353918513
14,1.4602390596903834,1.539858779999776,2.7456349260084556,2.6362,3.84227734182,3.48135842802,3.02239895852
15,1.5211382150206842,1.717968033674273,3.303519085915737,3.0149,4.107527971330001,3.7427792107499998,3.19655381247
16,1.739414556308934,2.140509738158439,3.3186464369304325,3.1802,4.68961745888,4.01659513612,3.51357870189
