Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0573381032400593,2.5468743656430055,0.4747148158478205,1.1031,1.9662959446900001,0.7434322680419999,0.7403692619779999
1,1.740445875589705,2.0888670408333656,0.5611192703766262,0.80815,1.6749493718000001,0.664118536562,0.6608415488180001
2,2.078677476962767,2.406425542349166,0.6332001162784698,0.73095,1.52695316472,0.653594287867,0.64993151728
3,3.056384902467075,3.0172370082600275,0.6665930277535784,0.72036,1.4369246013299999,0.6822232559810001,0.678208232192
4,2.7203160371585136,2.9850478943476713,0.7260798391126577,0.7478100000000001,1.54260487331,0.8832956655419999,0.87992300784
5,2.941465373650991,3.0823467762170242,1.0440921230025857,0.9436200000000001,1.94090293839,1.3794274266600002,1.37669420024
6,3.1946352050153974,3.6755934289047083,1.6708687763475627,1.4259,2.4616487078200002,1.83853121466,1.83609964495
7,5.404775558399859,4.187630008819684,2.0843436307988785,1.8718,2.62712336521,1.7237152129400002,1.7219310229799998
8,5.012481298588055,3.725869953881281,1.628388534523128,1.761,2.65112505795,1.46166912755,1.64613412121
9,2.8312316863948324,2.5563459426521744,1.6653887319896665,1.6874,2.8665170304900003,1.37434712625,1.8334806698
10,2.3024254417677823,2.2424822718176727,1.9868548746279069,1.8693,2.96084057351,1.33219100554,2.17054940971
11,2.546374267968153,1.5358297604605562,2.3846476505316847,2.1965,3.28419672454,1.26939772003,2.3036233519400002
12,1.5213385678963802,1.1455838371996383,2.388285137076503,2.3257,3.4593925964199994,1.22893990793,2.46814897534
13,1.354315585558097,1.0719462308467427,2.6180920705539776,2.4854,3.8484710493699996,1.5324560432499998,2.7861429583099997
14,1.4996995394594497,1.2677016368426646,2.9974179893077992,2.7941,4.0618703829300005,1.88199983333,2.59960015475
15,1.4857040423780943,1.6792975954218887,2.4340660132182235,2.613,4.4862560115,2.23753789933,2.77364074147
16,1.656916107483839,2.324855867185414,2.985859211619059,2.7819,4.87987159424,2.6158499348400004,3.0525720080500003
17,2.1947434402651647,3.0366987872230653,3.1971048148759977,3.0527,4.598867472069999,3.0499364512000002,3.3365923466100003
18,3.0785744054629496,3.1018037928225506,3.5426047699742704,3.3284,4.22140233348,3.31877336696,3.58900220861
19,3.466082544344252,3.351991457590555,3.7517269941480094,3.5735,4.14545685155,3.3445549612,3.5393849543800004
20,3.1112669373988413,3.2475235385300953,3.5111238747176854,3.5253,4.10595887615,2.94680184514,3.1732104222500004
