Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0940441158271756,0.7657720600772744,2.044363933751215,2.5619,2.20470041061,1.88300748602,2.1452781361099995
1,1.1186229436191506,0.8012654115873139,1.8358721112350125,2.1875,2.02011023354,1.65041638264,1.96275281933
2,0.8286834527494529,0.7699727899858719,1.8157551828193066,2.0131,1.9139888136400003,1.53874845372,1.8559345234
3,0.8546449549609088,0.7784331994139526,1.873553014780906,1.911,1.8671974010900003,1.5063229996399998,1.78663165405
4,0.8843854046331904,0.8272149121329857,1.982451504003028,1.8447,1.9977403588999998,1.66212929893,1.98659495122
5,0.9613282921021991,1.0866795424152866,2.523586022649048,2.0358,2.40595227962,2.21071238349,2.5363567897099997
6,1.3305357937055207,1.7027418255408475,2.8812007546524105,2.5613,2.8369657074299997,2.7639005414,2.9722325377099996
7,2.1333137336597137,2.236335347459656,3.1715909503653985,2.9779,2.9432980694300004,2.85834673771,2.90887729515
8,2.514882779911292,2.1042519824516175,2.9256064750838187,2.9173,3.14459212106,2.885597775,2.7022299018700005
9,2.08022161953188,1.8140336887972568,2.540559039939317,2.7198,3.5007304371300005,3.13664696607,2.8955482891299997
10,1.6683189759811432,1.722773034749346,3.1019796323248245,2.9046,3.42299865618,3.35795494381,2.7892699154100002
11,1.5714347801626682,1.6563693474121202,2.6850920514050425,2.803,3.4727080761800004,3.48940566024,2.7895834189
12,1.4687222883317428,1.5626709143467523,2.858346242267623,2.8033,3.6091888762699997,3.6842827519199997,2.74302929844
13,1.432414597779388,1.484818436873292,2.7195885170129883,2.7588,3.8031253674000003,3.87166054604,2.5963600808400003
14,1.4633140601076318,1.4482147596010928,2.4781527266605545,2.6187,4.14565840766,4.14274166572,2.61780146625
15,1.5371317612864466,1.5464284123733891,2.6891868987406196,2.6391,4.56502185223,4.5167662025599995,2.90452517392
16,1.7650294604236059,1.914112701148469,3.067318151528015,2.9132,5.194138794,4.780696132,3.49270301877
17,2.2969440371604595,2.584216816136502,3.662356539249868,3.4754,4.9568825597,4.94045724748,3.90038032545
18,3.1274143508714687,3.0400247410300727,4.041799094694553,3.865,4.93375920115,5.06547155669,4.218618306640001
19,3.4796272851911794,2.9672947746505196,4.373570038715506,4.1692,5.07851661083,4.99915491461,4.2965129633
20,3.16150585949899,2.6987796959476977,4.374254331681018,4.2436,4.9912194311,4.67869496332,3.92816333561
21,2.7304763373018894,2.440881878768107,3.5907608312951464,3.8916,4.34124247308,3.89795308357,3.3854150209500005
22,2.293917894332436,1.990217443962075,2.723862749332935,3.3728,3.6633480332499997,3.22198596274,2.81032672844
23,1.5953337785154824,1.5294539080178038,2.1904672490441874,2.8232,2.9741306229799997,2.5370204879400005,2.19978219871
24,1.1277388639115993,1.0619226631197622,1.7441013752967685,2.2396,2.59125177627,2.1452781361099995,1.93562490603
25,0.649893211652955,0.7910508541049395,1.6761331959395562,1.9871,2.36094533869,1.96275281933,1.75259920447
26,0.784352229787396,0.7555600676947214,1.6675198473148598,1.8122,2.21255868698,1.8559345234,1.68087775984
27,0.8752976965583017,0.7685939245177704,1.7937405390255994,1.7437,2.12958997295,1.78663165405,1.6828787174700002
28,1.0502414891899339,0.8198541047176477,2.018552138327344,1.7456,2.25568069721,1.98659495122,1.95116204743
29,1.1401356450029954,1.0743863605375878,2.508533101074079,2.002,2.6708393616799997,2.5363567897099997,2.59836729366
30,1.4334156857783793,1.676950621264715,2.8117199406711184,2.6206,3.22273658992,2.9722325377099996,2.89944475112
31,2.056739335186335,2.173445564437031,3.110505089429938,2.9083,3.29933567165,2.90887729515,2.7863122586
32,2.3361744215816556,2.023203269685345,2.7391079699985657,2.8002,3.5735990996499996,2.7022299018700005,2.45031023573
33,1.864441396295113,1.711749916764424,2.10834599196408,2.4791,3.80932260394,2.8955482891299997,2.38127038653
34,1.457825712101325,1.6094191999140914,2.3903895208901575,2.4131,3.88771725802,2.7892699154100002,2.51630912573
