Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2926477276760115,1.4595143456248163,0.611913902220057,1.0976,1.89374377526,0.8291256511480001,0.78780251412
1,1.4673012755857688,1.1244448735669474,0.7054508875780201,0.86829,1.72071272534,0.7478520757800001,0.698649902862
2,1.092617624554503,1.0186289478493247,0.8330177306047459,0.78391,1.62303647081,0.7484489800920001,0.690363513547
3,1.1594345583107246,1.0099692468980805,0.8781195850545115,0.7760699999999999,1.54200756375,0.7930636259280001,0.726186061115
4,1.194879239043991,1.074742257232181,0.8981960445878787,0.80997,1.7133380634900002,1.0318231113299998,0.958471189955
5,1.3046339686758686,1.4014691031637905,1.3692372945310292,1.0298,2.23198246603,1.62816963498,1.53461891757
6,1.8178238519148324,2.1839452271811868,1.9669367585627149,1.5751,2.75496937901,2.12932117718,2.08595084812
7,2.8813251677365526,2.800230122582066,2.2750799082186495,2.097,2.98529749936,1.96136589382,1.9831597057400001
8,3.189429144009979,2.6924589638326055,1.8809258623286025,1.9997,3.25499444481,1.61313661595,1.8228351677
9,2.3980704052352753,2.2949361192263518,1.6855929170597095,1.8479,3.95256839765,1.7608612678,2.14772977355
10,1.926815410401619,2.1482908341514215,2.53165980547684,2.1554,4.254702752869999,2.1885892811,2.3300690114
11,2.0028434869947005,2.0139373989971157,2.3053795828946133,2.3280000000000003,4.7099334091900005,2.5240270960099997,2.63159241741
12,1.8163891110629817,1.8795834208870272,2.908872960013676,2.6134,5.1200099002399995,2.83529903565,2.6736757079199998
13,1.7195565243905326,1.7825126978927843,2.608996825128754,2.6533,5.06771543866,3.1127015673100003,2.77702658519
14,1.6572519230900882,1.7124985887447177,2.9484071813213033,2.7511,5.05060407427,3.26647865682,2.74324330179
15,1.6330502485400427,1.7999744434845288,2.634411535487629,2.7191,4.13517053246,3.3200595934500003,2.94987182607
16,1.8883090629874508,2.2221414352351845,3.2114928703252024,2.9147,4.21970326335,3.66661376141,3.3913213214099995
17,2.5897302673960416,3.0668391331897604,3.5285694741049944,3.3325,4.12709485046,3.80201475265,3.72133059454
18,3.6666567911422643,3.690270891501095,3.918284912412905,3.6448,4.109547319280001,3.8818265715699996,4.03154442494
19,4.004036511068366,3.701176620017057,4.167919950713243,3.9385,4.201376622780001,3.7121698804300003,3.9485155787
20,3.568730526598699,3.426776641696108,3.8918846933309834,3.8599,4.2455266171399995,3.1748087457599996,3.5274308226699995
21,3.159101153347213,3.1084190676025267,3.0360188181979453,3.4613,3.49461246501,2.41602999801,2.88880626671
22,2.823411078283263,2.53683384032632,2.2469424157169273,2.8569,2.8317485313099997,1.72922493347,2.2142309680200003
23,2.064798195321667,1.947075095631439,1.6499172341805632,2.2184,2.1188365843400003,1.03010738579,1.51261980321
24,1.5765089760693358,1.3212335199726635,1.0535408099385,1.5543,1.73571213863,0.78780251412,1.22763844779
25,0.9584714340636438,1.065744177686249,1.0857258451503817,1.2846,1.51340262315,0.698649902862,1.0511985979
26,1.1013858151668554,0.9676436649406903,1.0796581440331041,1.1176,1.38609956887,0.690363513547,0.976605864643
27,1.098911137803214,0.9693197013953412,1.1016116718367095,1.047,1.3358623552600002,0.726186061115,0.980850663347
28,1.1513618606497753,1.029831449585509,1.159577303178069,1.051,1.48969188789,0.958471189955,1.24490943771
29,1.2735882762286979,1.360448259596987,1.7346757480505444,1.3009,1.98762240287,1.53461891757,1.63112104766
30,1.752908042763211,2.130414146318236,1.921205374842243,1.6665,2.3718473818200003,2.08595084812,2.1691558654599996
31,2.7501701746967946,2.704161281702462,2.4759804147517257,2.1757,2.2203922550999997,1.9831597057400001,2.04584259623
32,3.028347323160278,2.5447512040975138,1.8091145969977918,2.059,1.9674364636500001,1.8228351677,1.78744285914
33,2.3853353661308034,2.196469973014186,1.5548920308458536,1.8144,2.1298027251800002,2.14772977355,1.7413751316
34,1.8952066596020074,2.0889017046585727,1.8023748987566186,1.7708,2.19706269305,2.3300690114,2.1253155153
35,2.010688470599099,1.9866659551654002,2.530944359393383,2.1342,2.45273330095,2.63159241741,2.35256452898
36,1.7990643952571848,1.8610753122129542,2.368301642600655,2.3493,2.47959414807,2.6736757079199998,2.51677951306
37,1.7133532886048823,1.7684155832693174,2.7153285735983532,2.5048,2.48103584887,2.77702658519,2.7363016296200002
38,1.704565836985727,1.7286751255542852,2.8305819525769826,2.7125,2.36936810212,2.74324330179,2.98475014423
39,1.6712144951956305,1.8358347734665839,3.1566541644544177,2.9477,2.4867246463,2.94987182607,3.12483379042
40,1.9180023211328507,2.262233045955366,3.1982767207516742,3.0803,2.8301871765099995,3.3913213214099995,3.20200750874
41,2.5412392705972744,3.0661719492713027,3.2816391940163925,3.1533,3.0295778272900002,3.72133059454,3.3617517681
42,3.594988566619532,3.6514784561323816,3.4796396778174437,3.3045,3.13181430193,4.03154442494,3.19088787605
43,3.899011986813167,3.6274224764720144,2.980177106708014,3.1428,3.3508681091000003,3.9485155787,3.07212458389
44,3.3509106569322125,3.2772343095597996,3.032064739871297,3.0304,3.37660377179,3.5274308226699995,2.6897865697900003
45,2.9357231371237624,2.9038672613067855,2.1885780757387465,2.6685,2.71458255278,2.88880626671,2.1758081368599997
46,2.589264767685364,2.3048648295686496,1.6585542782913492,2.182,1.9361643775200001,2.2142309680200003,1.65332353459
47,1.8526581323786695,1.7129678092195064,1.2240323507716773,1.6875,1.2088636173799998,1.51261980321,1.1083249017399999
48,1.3635593345726915,1.089616259037787,0.7577361114842998,1.1717,0.8406190395199999,1.22763844779,0.904813355778
49,0.8021070750506645,0.8618835100036008,0.8570132667533393,0.9790399999999999,0.6906172588510001,1.0511985979,0.8226194302940001
50,0.8921632568234422,0.7622711135684643,0.9521869229508132,0.90125,0.64197784029,0.976605864643,0.823807665933
