Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.650246702141764,1.3577765661517214,0.8056198362618423,1.1037,0.961530902815,0.9195405718709999,0.9467610639599999
1,1.3973962121629557,1.2012194408032297,0.8857119654425369,0.98251,0.664524738702,0.8687057510439999,0.859311091637
2,1.0987474887415944,1.1437097909243752,0.8328319005120394,0.89951,0.593664971013,0.8553651635889999,0.865443298119
3,1.1459405736818318,1.1305516735225656,0.9249027330364588,0.90533,0.591052934156,0.8671736659679999,0.875020098798
4,1.1578047583105677,1.1273827525323947,0.9014994165374913,0.9144200000000001,0.651529094025,0.9458566965559999,0.944667257593
5,1.1793090222917875,1.2009762412733074,1.0587322271561097,0.9805299999999999,0.851351396549,1.2581778140200002,1.26126707949
6,1.2981362230644753,1.5513150130589173,1.5085002891060422,1.281,1.16624087385,1.70835978815,1.71267307493
7,1.869531339728408,2.0629284502636334,1.9530379565666944,1.7095,1.04651022368,1.5262581534,1.5244944726700003
8,2.357042278954534,1.9384391865853572,1.2506315263728687,1.5309,1.1320943975700002,1.20644299589,1.20581200096
9,1.7067960622097331,1.603893834749007,0.9554644604180809,1.2284,1.5467305238999998,1.15217989312,1.1452349314799999
10,1.347617802494557,1.5529504981297622,1.1524815843345126,1.1709,1.9281642189400003,1.1021244754600001,1.09904968632
11,1.5262139497507132,1.4947872574613377,1.087035176465472,1.1271,2.4862874531599997,1.05666320973,1.04110851168
12,1.439021984997765,1.431448158040474,1.0372828039609123,1.0721,3.05631661624,1.00409117726,1.00409117726
13,1.3820820677395875,1.359723257144001,1.0196687764873633,1.0369,3.68097568734,0.99602381722,0.99602381722
14,1.3531466999266224,1.3398116023189766,1.0330522182027582,1.0293,3.9276098913199995,1.04129767955,1.04129767955
15,1.3649620058956804,1.4425611253958528,1.1222385058366853,1.0722,4.79716388366,1.23317470436,1.23317470436
16,1.5912788310546826,1.8428335291954303,1.4170743977638973,1.2544,4.958970577200001,1.6216440868900002,1.6216440868900002
17,2.217484343763863,2.611992345798331,1.8723746490411506,1.6231,4.72297908998,2.01659223498,2.0164074076099996
18,3.1583035122837178,3.1568331252376547,2.2230047144361946,1.9977,4.31875689585,2.41450209226,2.41075404968
19,3.404881575417154,3.168860547219052,2.6580977417836453,2.372,4.22828149466,2.5578737972799996,2.53523149106
20,3.0455877739765715,2.958883758396696,2.548474802853839,2.4902,4.13655778595,2.32506063145,2.2929175804799997
21,2.734065544404517,2.7233174185563023,2.076967970722233,2.2602,3.3165176589099996,1.90791275225,1.8770628475400002
22,2.4838309525974904,2.285619255083938,1.5140624712983735,1.8655,2.59161032588,1.48049803324,1.48533250859
23,1.8785837019574523,1.8618636066436058,1.2047232628808546,1.4937,1.6705058032700002,1.07447604251,1.05563557032
24,1.4992864191746378,1.419134185682692,0.7653455815378685,1.0858,1.3077944847799998,0.9467610639599999,0.912026337101
25,1.0617921382768962,1.2178210048078255,0.8331415143917756,0.94955,1.00090888869,0.859311091637,0.844566476364
26,1.1428521954520774,1.1581536646352832,0.8410387549688672,0.8855200000000001,0.7945123491600001,0.865443298119,0.8454634260789999
27,1.1232928275536218,1.1469786284732806,0.8896763376868178,0.8863700000000001,0.645537350915,0.875020098798,0.858999030748
28,1.1763468397678336,1.1486748719794697,0.9003346892767835,0.89922,0.6802152551549999,0.944667257593,0.9329109609280001
29,1.1797594720596252,1.2160363049638763,1.0414137040478266,0.9693700000000001,0.885843112111,1.26126707949,1.24303600208
30,1.353921443769862,1.585552997842854,1.4905688699523216,1.2637,1.5694202762799998,1.71267307493,1.70731702949
31,1.8737273852713698,2.081912941903428,1.9547406144674173,1.7044,1.63165901658,1.5244944726700003,1.54898200227
32,2.3327091735715375,1.9393103286416922,1.3008563773155,1.5541,1.84259443281,1.20581200096,1.26475211167
33,1.7175897872452333,1.6034803313318187,1.06053220929522,1.2843,2.31476290196,1.1452349314799999,1.2136040775299999
34,1.3385018225218492,1.5499261068313561,1.2409692494931812,1.2358,2.81408955153,1.09904968632,1.17069985121
35,1.5319289001072214,1.5011545315039747,1.1526569906765214,1.1951,3.2834617792,1.04110851168,1.10896876326
36,1.387465965017296,1.4138047389556059,1.106028354952979,1.1365,3.72706151231,1.00409117726,1.05494388168
37,1.379705425825723,1.3482640090623184,1.0516179317768857,1.0852,4.4509672475699995,0.99602381722,1.04167031793
38,1.309963300804893,1.3161074336803824,1.0829546338912543,1.0726,5.0372094475599996,1.04129767955,1.08453314774
39,1.383217475597864,1.4361690378002028,1.1585780854050716,1.1133,5.0795486176599995,1.23317470436,1.2750789433299998
40,1.5999637790925763,1.850932054949844,1.4617021919983366,1.2941,5.206583081690001,1.6216440868900002,1.66288800533
41,2.1936976697679693,2.6034766864555716,1.9110570172107484,1.6622,4.82324158659,2.0164074076099996,2.0564361089200003
42,3.1485339512647403,3.14186096407237,2.2643553669007987,2.0357,4.37000252318,2.41075404968,2.42617242479
43,3.436803423978832,3.1746378064172935,2.6584996154840908,2.3867,4.2847295971,2.53523149106,2.56284470789
44,3.0522035137141486,2.968835373598958,2.6011593721445583,2.5164,4.12820394553,2.2929175804799997,2.33897835512
45,2.7598841531706055,2.7379777411822643,2.131700848401304,2.3039,3.3063683798000003,1.8770628475400002,1.8979129225
46,2.4875089277261035,2.2959487058308667,1.4993782113203782,1.8853,2.5783056064200003,1.48533250859,1.49079021194
47,1.8719825286946161,1.857932256946569,1.1909567734693147,1.4989,1.7998042152200002,1.05563557032,1.05098968156
48,1.5426571909456654,1.433432204223186,0.7585345479149426,1.0814,1.3934709380599999,0.912026337101,0.900741344739
49,1.1043147847090498,1.2562957423108152,0.8165756206924726,0.9388299999999999,1.1520570649500002,0.844566476364,0.82701434159
50,1.1727227677534846,1.1938097259677916,0.8188717345985664,0.8688600000000001,0.891437367333,0.8454634260789999,0.820665866379
51,1.1699055324697256,1.1892324303792048,0.8594608175605314,0.8628299999999999,0.701296960908,0.858999030748,0.8334064230580001
52,1.2181350798129151,1.1929491992751897,0.8765005345348368,0.8749299999999999,0.705232020056,0.9329109609280001,0.919781011746
53,1.2045083152186948,1.2607076751994852,1.0377290028970358,0.95691,0.9729814925460001,1.24303600208,1.2365544185200001
54,1.342396133788692,1.5981080407035462,1.4829553507212836,1.2576,1.54855367315,1.70731702949,1.7074079855200002
55,1.8314175116989355,2.0570348499945115,1.9592472712234577,1.7045,1.64898025872,1.54898200227,1.54430809804
56,2.447317230023173,1.9752625791113816,1.289443311250047,1.5497,1.8132883949,1.26475211167,1.24167149949
57,1.6714312759141607,1.6175890411543352,1.0136237574414806,1.2624,2.3096483166799997,1.2136040775299999,1.1999181715
58,1.3408600032391627,1.5509806672379292,1.2288774522114336,1.2228,2.72731413915,1.17069985121,1.16424297411
59,1.5411699700262722,1.5015853129181729,1.1523926735010943,1.1889,3.38917283512,1.10896876326,1.14097001753
60,1.426759898235042,1.4418481598225967,1.175950863724179,1.1668,3.80336560065,1.05494388168,1.0916709303299998
61,1.379490428127177,1.3683680840818655,1.073107753960664,1.12,4.27015448613,1.04167031793,1.07499904659
62,1.3298325367907493,1.3437506891123516,1.1243515681331455,1.1042,4.62756428389,1.08453314774,1.10996909318
63,1.3616185116593513,1.4446789415365577,1.1708879225855822,1.1374,4.71104918819,1.2750789433299998,1.29977937101
64,1.6037369005313615,1.849406790310032,1.493527360597155,1.3176,4.980063416619999,1.66288800533,1.7347704323400002
65,2.171910424221492,2.595581557305693,2.0025295727352033,1.7304,4.52865749331,2.0564361089200003,2.13209108474
66,3.1774340374580987,3.151609240341665,2.323999079065368,2.1075,4.17101256549,2.42617242479,2.4876102915700002
67,3.434255355741871,3.1774843455431805,2.724815206118258,2.445,4.09703437223,2.56284470789,2.62020267275
68,3.060588445499004,2.973905450161122,2.6499934811307555,2.5708,3.8762139224400003,2.33897835512,2.37903923122
69,2.729602637252123,2.7244723987719635,2.1537244762335184,2.3419,3.2124424433599996,1.8979129225,1.9463391946200002
70,2.512578725445856,2.2913961746243126,1.5645576352006767,1.9312,2.47047922585,1.49079021194,1.52523823784
71,1.8748015938858977,1.8645618270296596,1.2215286004648658,1.5316,1.70464140566,1.05098968156,1.0742029863
72,1.5845776969778935,1.4512581749480478,0.7727209175928802,1.1035,1.3381800636799999,0.900741344739,0.920771732113
73,1.1106113965615698,1.2739033831985078,0.8313864658957374,0.95785,1.1077021926700001,0.82701434159,0.844477891977
74,1.174506481154863,1.2058630209637693,0.8350041494493589,0.8854299999999999,0.864080566314,0.820665866379,0.8422626095550001
75,1.18350078493451,1.2007625756414584,0.8850877273639326,0.88333,0.788781840962,0.8334064230580001,0.851680429346
76,1.2293693562715933,1.2019425514768394,0.8889508181660197,0.8922700000000001,0.812213852079,0.919781011746,0.92896981714
77,1.2496888216598543,1.2858244307666835,1.0423706472000638,0.9656299999999999,1.0161651142,1.2365544185200001,1.2402832606999998
