Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5244421951335345,1.3644224622525467,0.83596987640961,1.1082,0.685789741401,0.822353743812,0.9198233457770001
1,1.4433046405619634,1.2004930037700647,0.8784323156453289,0.9582700000000001,0.607957540627,0.740302136851,0.8562634410179999
2,1.1330936276250287,1.1289636836402561,0.8834964251905332,0.89876,0.593664971013,0.7317874947640001,0.85443350192
3,1.1990954910728187,1.1335413248620212,0.9404129049866049,0.89704,0.591052934156,0.727924584992,0.863557630132
4,1.2121427903780209,1.1440544393465006,0.9642083189626908,0.90559,0.651529094025,0.808875900008,0.9489918163750001
5,1.1963024005141574,1.2237387200058851,1.106065154835596,0.9855799999999999,0.851351396549,1.08203613951,1.26540347795
6,1.3422371879628434,1.5720287692179693,1.5467102947701157,1.2818,1.16624087385,1.5581347648800001,1.70515654783
7,1.821230034750121,2.0637124312482857,1.970152154436703,1.6936,1.04651022368,1.42922569629,1.5722736856400001
8,2.3593638738252714,1.979988450527756,1.3563339056836952,1.5692,0.9109703057240001,1.1754762533,1.26237265983
9,1.7895523732793406,1.7239574637638777,0.9806690222297435,1.2790000000000001,0.90698740956,1.15533841682,1.18082673713
10,1.4391778323009654,1.7114730082366372,1.1984821138917974,1.2027,0.9237785377330001,1.15234969727,1.14197956875
11,1.603260731457383,1.6637472559284974,1.1868505939176601,1.1663,0.9217245242450001,1.12326567202,1.09247636108
12,1.4739781150930509,1.6005584263490618,1.1204122765955615,1.1199,1.23838656113,1.0999656222,1.03875063978
13,1.4371853020909593,1.5088433143589433,1.0686298747206522,1.0696,1.6455155756600002,1.0968217914,1.01619385377
14,1.3231673553330259,1.45839791463828,1.075234468780347,1.0485,2.0924004801800002,1.13787368534,1.05396281266
15,1.3768676287212283,1.5202304146581738,1.1566494807255925,1.0839,2.6759682469299997,1.3197682049700001,1.24982447082
16,1.5556280543090963,1.8724937928475844,1.4550530577289138,1.2673,3.30354276444,1.6984378487099998,1.66726686349
17,2.125777942155116,2.595774642629843,1.933882897688571,1.6581,3.3337153227200003,2.1037820970700003,2.0646569759299997
18,3.0652671127754925,3.122062557201869,2.252571159730229,2.0302,3.34298592113,2.46997113099,2.45623343646
19,3.2970863731167666,3.10881316282175,2.628848704791362,2.3969,3.3417436830900002,2.58619991417,2.57481830977
