Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5357778328737715,1.414051369445488,0.8020322967530764,1.1174,0.685789741401,0.866727175225,0.9332508806119999
1,1.4423374296475493,1.2656175934441583,0.8797172027952949,0.97545,0.607957540627,0.822043154787,0.871907697576
2,1.1307133199377912,1.2018875089695074,0.896263123903565,0.9184100000000001,0.593664971013,0.8329852447399999,0.873559798724
3,1.1768667338082661,1.1872884052829729,0.9284996922684069,0.91995,0.591052934156,0.8548181424690001,0.88739762645
4,1.1924428877388538,1.187676929882561,0.9292285960070509,0.9328200000000001,0.651529094025,0.9156730273549999,0.9537431492339999
5,1.2023406684677418,1.242184731812988,1.0420141622944126,0.99451,0.851351396549,1.20905735982,1.26432247829
6,1.322120076301586,1.5682836887886396,1.5170529962796395,1.2833,1.16624087385,1.6426783153100002,1.7236534542299997
7,1.87018430567798,2.067349597097789,1.9675844159611673,1.7104,1.04651022368,1.46620286773,1.5620354601299997
8,2.379636638964221,1.9406157546751917,1.2464675862024448,1.5601,0.9109703057240001,1.15581652698,1.2601447400499999
9,1.7422849402839362,1.627995167656264,1.0636207752149605,1.2794,0.90698740956,1.09435680643,1.2179743538799999
10,1.434094380591068,1.586095683179661,1.2662279927923652,1.2402,0.9237785377330001,1.0644115006200001,1.19834286348
11,1.5773970712748557,1.5309532845563487,1.199345181185538,1.222,0.906671517534,1.03073623959,1.1717824530399998
12,1.4406673727496215,1.4544548043037824,1.1926400150031076,1.1973,0.882010138024,1.00409117726,1.13733279447
13,1.3939775070234888,1.3760609569703912,1.1349840867258791,1.1652,0.872346440899,0.99602381722,1.12999481255
14,1.3332116544554762,1.3423177754609634,1.1648112173249723,1.1584,0.936471558487,1.04129767955,1.17098720643
15,1.3508906857620544,1.4351009165949384,1.232543519176078,1.1965,1.44437471993,1.23317470436,1.38369135619
16,1.5411176979627816,1.835253776509584,1.5794443929855835,1.3943,2.01632250925,1.6216440868900002,1.7660145362900002
17,2.1623371431342537,2.5850361632055376,2.0004260567484717,1.7498,2.2267876532599997,2.0164074076099996,2.14580889977
18,3.073845163486232,3.135158792618989,2.3505464286187556,2.103,2.2573410997799996,2.39109820762,2.5112985176400002
19,3.3164131931695375,3.1654953273461013,2.7223525888214875,2.4428,2.3988441327900003,2.54577866197,2.63863416261
20,2.968790489362852,2.95898570757851,2.6423893714765674,2.5612,2.37815879721,2.3094016981400003,2.39064324371
21,2.6717964033151542,2.734043052963079,2.1156175915034643,2.3306,1.8219059906400001,1.9065694169,1.95977876941
22,2.4434802039221815,2.30870542341514,1.621705528720361,1.93,1.2973142461700002,1.50923645646,1.53114519003
23,1.8442668989029645,1.8862955038387832,1.2256708654085018,1.5314,0.86037051955,1.0859521500799998,1.10205137404
24,1.5000748260880017,1.446465710411773,0.8145059455188167,1.1324,0.685789741401,0.9332508806119999,0.952028325729
25,1.0574531570767136,1.2366814436619518,0.898429285878624,0.9929100000000001,0.607957540627,0.871907697576,0.882717845916
26,1.1591918362854292,1.1841035194438347,0.9012603786276374,0.92847,0.593664971013,0.873559798724,0.875787644895
27,1.1327289316247993,1.1869128027431999,0.9264646303201589,0.9220200000000001,0.591052934156,0.88739762645,0.899356966584
28,1.1888700680689284,1.1945542147222028,0.9534781621615736,0.94394,0.651529094025,0.9537431492339999,0.964254516097
