Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.785307136883703,3.3932544824808577,0.5412117549191351,1.0413,1.93728046382,1.75859517162,0.737142747419
1,3.334998610793683,3.332513643325484,0.5693070041729211,0.85551,1.71815312012,1.55401915902,0.657977301313
2,4.009094894800244,3.7837921540505204,0.6998208703987172,0.78093,1.5567397565099999,1.44561788949,0.646794387905
3,4.576048136741285,4.289810349462579,0.8833968991043799,0.7703899999999999,1.4970186797299998,1.4004224997299999,0.675639604757
4,5.030782385123527,4.821858197754526,0.9997406366868546,0.79757,1.59181332258,1.48556756943,0.8772639979369999
5,5.266523778723843,5.240435682683033,1.267183124626472,0.98751,1.8821002638599997,1.86463664762,1.37441036736
6,5.6247982492723665,6.122248825312754,1.6292533035826298,1.4559,2.3847209447299997,2.41681051092,1.8341890482900003
7,7.275063849815176,7.290173727147561,2.01001153162068,1.889,2.54681040965,2.4553364407599996,1.72025453512
8,6.999147747971853,6.648498036078177,1.7063644854873767,1.7817,2.7734975788,2.39497506402,1.45923163545
9,3.819721350811773,5.085901894733141,1.206260458488352,1.5358,3.23991551537,2.4695327604,1.37283637505
10,3.8787069522006368,4.450327865973505,1.324746530167928,1.4544,3.3824802166000003,2.67761134418,1.44828000069
11,3.1942228823199823,3.7612103017294785,1.5673518571645968,1.5255,3.2696437532200004,2.9120063629299997,1.68411600182
12,2.210292295195434,2.7506097404993826,1.8499868573484877,1.7476,3.6109269673199997,2.85738543658,1.97127694522
13,1.6446703732469914,2.07246649927983,2.1156401402796403,2.0182,3.6162208385300003,3.0721233199099998,2.2817447039300003
14,1.9796693486694665,1.9365246274022447,2.4255217281863506,2.3106,3.7468182738699998,3.24015857829,2.60452963958
15,1.8799475544665267,1.9732071216803446,2.7478921223133543,2.6147,4.193353667099999,3.43987921285,2.99830985287
16,2.025559046778761,2.3575604720122545,3.14586678777054,2.9857,4.51877430738,3.6839162543199997,3.4285121458999996
17,2.694097913730653,3.1909216856693554,3.5826766286884317,3.391,4.27057022524,3.8142898375699996,3.6421687971599996
18,3.420796891177929,3.62640668654808,3.782985724640993,3.5922,4.034377452469999,3.9554084559400002,3.7001072748800006
19,3.2008319586815555,3.353458463004605,3.770491253399185,3.6468,4.17301877276,3.7484907876999998,3.5797936690699994
20,3.1338232656117726,3.0867270431212455,3.5117781880057906,3.5335,4.2077619979800005,3.13405485501,3.08663449733
21,2.7018742981703006,2.792441528513042,2.5631714184455143,3.0689,3.6130590238699996,2.42132622977,2.4900223293400003
22,2.4218966110224205,2.306346481104343,1.8704151588850855,2.5068,2.9701110603600003,1.6486961737799999,1.6713112453499999
23,2.0126517343787618,1.9505766416319976,1.0603032998492457,1.7356,2.3348693432,0.934314217614,0.9203051043029999
24,1.799138713882925,1.4871065540933224,0.470691593081034,1.0281,1.9119307490000002,0.737142747419,0.74696829925
25,1.2914819609798203,1.5170511836234268,0.564280583343048,0.86477,1.6641177738600001,0.657977301313,0.665160802395
26,1.4954437391856246,1.492832161061555,0.7043764700545007,0.7877,1.53914916111,0.646794387905,0.652760764353
27,1.535464446194993,1.4590949669276978,0.882791847554836,0.7760199999999999,1.43243555424,0.675639604757,0.686388134033
28,1.4778146809230508,1.386935403557691,0.9985472963218243,0.80769,1.56702613863,0.8772639979369999,0.902023030538
