Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.286161326253713,1.2124102150831486,0.6883598664675984,1.1068,0.73743508228,0.833385437061,0.84262658105
1,1.3272232952814207,1.0044656417128723,0.8042466063585796,0.91365,0.6534909719259999,0.743559837515,0.753034982966
2,0.9383103232754313,0.9382848062255008,0.8669458424770096,0.82847,0.641958391714,0.736348473271,0.751637532793
3,1.0317419467745883,0.9441399874808778,0.8711508444458915,0.82714,0.667107237989,0.7742479958349999,0.7893074045199999
4,1.0286311123586733,0.9997734396510191,0.8526190490742893,0.8629600000000001,0.850049117822,1.00814345326,1.01842454767
5,1.1593903647705688,1.3017174620430856,1.3129608496463434,1.0808,1.27445120939,1.5818869389899999,1.5968715935299997
6,1.6657074418352549,2.068636861839471,2.140164212193184,1.6308,1.6399181927700002,2.12356578195,2.13720154153
7,2.7574342534195733,2.6677851214204296,2.272079772614452,2.1445,1.50557171839,1.97887391345,1.9871543859799998
8,2.995293025924596,2.5373277654912787,1.8056137985408014,2.0019,1.3248147209399999,1.6637256449200002,1.6547301305000002
9,2.324443301825508,2.1524571235169945,1.3329588921138804,1.6858,1.61632929933,1.55979887727,1.5382381810499999
10,1.8124169004862336,1.9884181365590112,1.447302770156308,1.575,1.83891971091,1.4819924115099998,1.46395490266
11,1.8899085775165296,1.8611080015609858,1.4691934468049657,1.5044,2.17292313888,1.40466145217,1.45123654917
12,1.766923319424607,1.760302989362515,1.5215871519711415,1.4923,2.51625683241,1.32909913563,1.56012243486
13,1.6828902969751693,1.6812688124642519,1.7575000210722376,1.5958,2.89610903696,1.3149063685100002,1.64563276571
14,1.6285588779886058,1.6396718858834953,1.709884381586566,1.6771,3.52457896481,1.48452486564,1.8101244804499999
15,1.6145990048927559,1.7314672024623352,2.002309834350778,1.8335,3.93269121131,1.7701042713599997,1.95304756712
16,1.8482706511791056,2.1428787425092732,2.0704933111456576,1.9694,4.65728628841,2.05004781533,2.0709246165599997
17,2.512887432499052,2.94377347655722,2.177847862911366,2.0815,4.49407184739,2.52760310208,2.4876629803
18,3.563241405609599,3.5417918175246808,2.8972416150091407,2.4777,4.17229070928,2.85856485051,2.8480821193700003
19,3.9206301698834496,3.5621381594168318,2.9327687349195997,2.8204,3.95644855915,2.8850643564,2.91684632257
20,3.4218195817108192,3.2712992953301967,2.981191977076367,2.8858,3.88327624265,2.5831210911099998,2.62361714289
21,2.9833196600513014,2.9300011746500987,2.295342927047512,2.6069999999999998,3.08397034546,2.0724306082900004,2.11639075626
22,2.6386932285818894,2.346605875499039,1.6276649892994137,2.1247,2.15747391878,1.57282580288,1.61726388345
23,1.8404913756300836,1.7517746015219768,1.1885833331136217,1.6502,1.34166911591,1.04580861078,1.0928636398
24,1.331556477741338,1.14506713101281,0.7345149296909528,1.1516,0.8868765761299999,0.84262658105,0.9104514306170001
25,0.691955998691467,0.8473349621281225,0.8923894510927637,0.97814,0.665469054393,0.753034982966,0.817229560847
26,0.8536984417572152,0.7750299642032636,0.9209994952006817,0.88951,0.6419752221899999,0.751637532793,0.817569831708
27,0.8315349948533486,0.7723375735782217,0.9355879624849955,0.8898299999999999,0.667118512279,0.7893074045199999,0.8644832155140001
28,0.9091646806954236,0.8422577980679564,0.942606490957485,0.9344299999999999,0.850160558094,1.01842454767,1.1291226387
29,0.9994211679977854,1.144885988962006,1.4641023636204356,1.186,1.2747666841399998,1.5968715935299997,1.77043748977
30,1.4928936460610804,1.8981364358247415,2.324338641300826,1.7958,1.64027690868,2.13720154153,2.31908994652
31,2.535659632769825,2.4606211392444948,2.4367904576692574,2.3174,1.5059069252700001,1.9871543859799998,2.15508399102
32,2.8119586717841587,2.3301613912345878,1.9784801040942785,2.1615,1.64256291928,1.6547301305000002,1.78114523255
33,2.1575773346953087,1.9497158726059614,1.4178472514266482,1.806,2.06406582332,1.5382381810499999,1.6471472863699999
34,1.7025997878878563,1.8215426443778429,1.524263770442096,1.6786,2.3225321095400004,1.46395490266,1.7532509354599997
35,1.8071513076858179,1.7364839836229553,2.01030670391805,1.7795,2.6396713273700003,1.45123654917,2.11790570365
36,1.6559776640226676,1.6404522343857655,2.5678992072427476,2.1262,3.0212380681999997,1.56012243486,2.4356909334599997
37,1.599588011456373,1.57196599117036,2.512460185053574,2.4283,3.53527467261,1.64563276571,2.7052274142900004
38,1.5497926136660922,1.5413352771244142,2.9371680494675285,2.6846,3.9646650356699995,1.8101244804499999,3.0609243376
39,1.5444838172583393,1.6465980031522462,3.2562785394438474,3.0228,4.47167208792,1.95304756712,3.2882974056
40,1.7740256089037176,2.063746753392531,3.4081937351909444,3.239,5.181264902880001,2.0709246165599997,3.59241617465
41,2.4342211347253597,2.8638744271509693,3.7970082118799175,3.5281,4.721322832759999,2.4876629803,3.6374936585400004
42,3.5045157219058582,3.475336424651268,3.599571164285972,3.571,4.2096571834,2.8480821193700003,3.71150041252
