Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2602202460994567,1.364728903389351,0.7972993467640539,1.1363,1.3597209515600002,0.919976879173,0.882321754453
1,1.4980073262441347,1.2053299787469953,0.9228034500532782,0.9584600000000001,1.16272622996,0.8605217205169999,0.80076060161
2,1.1375747206662465,1.149023219154985,0.9731437991851195,0.88141,1.02899209934,0.860532834348,0.796967951197
3,1.1808318673609492,1.158915287658898,0.9812940819352693,0.8778299999999999,0.941911298849,0.905676532848,0.842465729561
4,1.2365777097372816,1.2304580931879867,0.9731852549344644,0.92081,1.09191027925,1.14997728109,1.09085279259
5,1.3532446225769819,1.541701398807086,1.3432278447107349,1.1555,1.57256343299,1.72923136472,1.6930217219600001
6,1.8405845183511427,2.3045988692873314,2.1590791966344853,1.7243,1.8100378909400001,2.28797852789,2.20045639592
7,2.8987634244484655,2.90391637663579,2.4085138613040487,2.2037,1.7495173969099997,2.08195854905,2.03625555072
8,3.3178626290268416,2.7758068323501357,1.8177498784030341,2.0486,1.56857083331,1.7265323923500002,1.6772898796200002
9,2.5221895995870938,2.3680251634558305,1.2867531362372229,1.7095,1.57011716151,1.57643174306,1.52998993841
10,2.0856481257152457,2.217143988773117,1.379171294698076,1.5703,1.6327365654100001,1.47936121813,1.65216865741
11,2.11369007070765,2.095332096072627,1.8544652768659182,1.6857,1.72587263907,1.5009030579499998,1.9509976207700002
12,1.9758040808328086,1.9494555161769274,2.2963309613532323,1.9681,1.80896708031,1.7970997426400004,2.25995084885
13,1.851635550232095,1.8500058975858438,2.463319800906692,2.2599,1.9614561696000001,2.07243206651,2.54505301967
14,1.7890940643937745,1.7887661313167187,2.7173625594674453,2.5293,2.10115845237,2.40637503325,2.9088761277499997
15,1.7623683884435954,1.8756913878988006,3.1010547146976526,2.873,2.37867036192,2.74792646004,3.2840261385000002
16,1.9743860472938706,2.274757182978262,3.4630541983374745,3.2274,2.70244777116,3.11878075357,3.70260243083
17,2.619000714394886,3.0914015093518485,3.9053894187918923,3.6228,2.98355824175,3.2670394064200003,3.76230830525
18,3.6962303964440797,3.702426382645168,3.7481370880861347,3.6792,3.08439650449,3.3827104321499997,3.7690531001800003
19,4.038025377635112,3.714617710876637,3.729921511051368,3.6856,3.3256346851,3.0415094072099995,3.4296915625
20,3.5881417839766563,3.4172259386572303,3.0424731501772797,3.365,3.4521412185900004,2.5796213840799997,2.83884774038
21,3.134290655277466,3.0976665650260253,2.2792848065543296,2.8068,2.78177562174,2.08017664038,2.05324477467
22,2.8199540585960543,2.5401694142620075,1.453597167532126,2.0646,2.1551837545900003,1.58400196727,1.5641266573800001
23,2.05831683824696,1.9669614654972916,1.2454995238475237,1.6026,1.4710096033500002,1.07051470758,1.04665946085
24,1.5474953246985828,1.3935388191998337,0.7971521872765821,1.1137,1.16779446649,0.882321754453,0.856628331373
25,0.9392657377366911,1.108298777724435,0.9166847505181229,0.93419,1.01097832077,0.80076060161,0.771245986689
26,1.0773609267494553,1.0410418435269744,0.9551143034859892,0.8535299999999999,0.914490098999,0.796967951197,0.772620052529
27,1.0562741101870825,1.0516574063005983,0.9694286857898358,0.85483,0.9035451743,0.842465729561,0.817630107904
28,1.1578939663834065,1.1317464587327473,0.9473355626873085,0.89735,1.09313355217,1.09085279259,1.0817983495299999
29,1.2667522067333352,1.447663540099331,1.3450411321633264,1.1469,1.56244436489,1.6930217219600001,1.7198597586099997
30,1.7145529544933678,2.194021658489331,2.1987718172612083,1.7497,1.8649042304400003,2.20045639592,2.26231775927
31,2.7884774334946343,2.7932677772912715,2.4736586026078067,2.2622,1.8205643832900003,2.03625555072,2.1094123873700004
32,3.05575744042505,2.5799180387424805,1.908483709695101,2.1177,1.66300862388,1.6772898796200002,1.7607664629900002
33,2.418542258529147,2.1989214988977577,1.3801162210993314,1.7883,1.6551666041,1.52998993841,1.6199854022600002
34,1.90881172458611,2.041581259213041,1.472209359825301,1.6553,1.9150831158099997,1.65216865741,2.01054964007
35,1.9911130649994209,1.9322554039685038,2.4916438385727946,2.0243,2.19580115094,1.9509976207700002,2.3456262299
36,1.8440097489567502,1.7986505589651536,2.5078544943267724,2.3409,2.3051105485099996,2.25995084885,2.72947841093
37,1.6444995359015357,1.6668100657504352,2.9788772624253017,2.7035,2.5166407495099996,2.54505301967,3.0607627997500004
38,1.6591481959003374,1.6153643204806587,3.194789298986519,3.0165,3.2851867658,2.9088761277499997,3.42695858398
39,1.624337585327102,1.71528073033656,3.6267868786201425,3.3624,3.42632194828,3.2840261385000002,3.7519567146099995
40,1.845833689704689,2.1271811970994827,3.8945771064169206,3.6694,4.0232608149699995,3.70260243083,4.20160149921
41,2.448649292902581,2.9307727748129295,4.428138149135579,4.0942,4.04669697913,3.76230830525,4.229716912980001
42,3.5434463525429507,3.535523959621539,4.180559235437974,4.1208,3.9982756154000003,3.7690531001800003,4.1030721980800005
43,3.8932561571208124,3.5491986134181954,3.9367517492224264,4.0011,3.98709329135,3.4296915625,3.7795662794699996
44,3.4238076527932884,3.246682629099012,3.4189109364125723,3.6955,3.93855973005,2.83884774038,3.13752769189
45,2.9719865739874756,2.9210019412298127,2.559622351895369,3.089,3.1472005183099996,2.05324477467,2.29532410129
46,2.6655483717492996,2.360540458031546,1.6858704360553953,2.2933,2.39985962114,1.5641266573800001,1.58531727838
47,1.9421445145963847,1.8065532451234498,1.1370564332099695,1.6226,1.66661655873,1.04665946085,1.04034112627
48,1.4573233347243566,1.2525005408874372,0.7742312297060503,1.1077,1.2865292895,0.856628331373,0.8359739940819999
49,0.9065351332477318,1.0299098084261196,0.8959505848424127,0.9146799999999999,1.0967899056200001,0.771245986689,0.7528136952619999
50,0.9697529393198153,0.9440514939610051,0.9600542624760627,0.8361200000000001,1.01002655615,0.772620052529,0.7454891555069999
51,0.9851076810744859,0.9592333469709471,0.952866255089365,0.8292,0.947856296618,0.817630107904,0.8016815939899999
52,1.0463960230105083,1.0260529039578943,0.9494403999282962,0.88228,1.0932109089700002,1.0817983495299999,1.0568088656799999
53,1.1413964907829655,1.3209307292721864,1.3071506105308113,1.1233,1.3440082797600001,1.7198597586099997,1.69736436921
54,1.6084185755053793,2.075017686316248,2.1767193175436113,1.7284,1.84589581497,2.26231775927,2.24074303456
55,2.6168339100156714,2.6352864494528454,2.4563555369943737,2.2418,1.9979785895700002,2.1094123873700004,2.1063689641599996
56,3.0230216743887017,2.487370090860451,1.9168676767055977,2.1148,2.1454165607199998,1.7607664629900002,1.7585662732299998
57,2.3189680314929815,2.0985119743777982,1.3776946274988409,1.7863,2.50333860424,1.6199854022600002,1.7077828264100001
58,1.8612163966199051,1.9624445474035164,1.6567341243160976,1.7383,2.8175422497400002,2.01054964007,2.17535274289
59,1.9424993626369802,1.862751843681138,2.709215717724545,2.18,2.95162319365,2.3456262299,2.5873910224000003
60,1.8786376361673476,1.765368606492203,2.699826895623656,2.5693,3.20138165248,2.72947841093,2.95469971829
61,1.7656353769947393,1.723018465419755,3.2035216077772692,2.9163,3.73460281823,3.0607627997500004,3.29547056671
62,1.7417422589222409,1.6933431477936267,3.4220825793341936,3.2382,4.00868303252,3.42695858398,3.75388574855
63,1.7296432275112654,1.8095364746675213,3.9964081657660793,3.6713,4.0469591857300005,3.7519567146099995,4.02873215217
64,1.9377761258102422,2.224567787342754,4.133749459210566,3.9309,4.05205317221,4.20160149921,4.40647488896
65,2.5745932800918383,3.052729269629735,4.611698303184353,4.2878,3.7844502103800006,4.229716912980001,4.39082105577
66,3.62114410335069,3.6481983537732647,4.295688558119774,4.273,3.7840409509599997,4.1030721980800005,4.51351606266
67,3.955301243834617,3.637132484733474,4.603095228409234,4.3889,3.89078383384,3.7795662794699996,4.0636738047400005
68,3.5287341404337407,3.345177079436793,3.5662056690160595,3.9639,3.91471069682,3.13752769189,3.34280480259
69,3.068609440838882,3.0264110152007557,2.692934522285301,3.2829,3.1708615336799997,2.29532410129,2.5293054842
70,2.7475224133000262,2.4607133920750637,1.9089663761455646,2.5144,2.48320363974,1.58531727838,1.7593660598900003
71,2.0051758177510903,1.891045571131158,1.257856607065024,1.787,1.78948340187,1.04034112627,1.01724121686
72,1.5054519192147298,1.3182639195292736,0.6058804787624126,1.0859,1.43514883255,0.8359739940819999,0.796571186387
73,0.9818524888029982,1.097800168594152,0.8141720250939591,0.87746,1.2124884555,0.7528136952619999,0.716030399717
74,1.0328424617865892,1.0170077435877727,0.9274639866635451,0.80137,1.08103610406,0.7454891555069999,0.7151002598639999
75,1.057022823963093,1.0303229283711737,0.9465312056864587,0.8004899999999999,1.01037024501,0.8016815939899999,0.75357536093
76,1.0983987320590396,1.0907246812810059,0.8926650174924826,0.8368399999999999,1.19191429534,1.0568088656799999,0.997038506364
77,1.1839581911839396,1.3779276430490954,1.243456893159904,1.0668,1.5692023615000001,1.69736436921,1.58163524611
78,1.7222383110692374,2.154408608767374,2.0291594563048796,1.6191,1.9820441112599998,2.24074303456,2.1147308909
79,2.765816154350506,2.767468597720641,2.3586281439641006,2.1227,2.03129276737,2.1063689641599996,1.9765305138900002
80,3.0803974523180857,2.5971665399389128,1.7633095462419779,1.9922,2.1526422148099997,1.7585662732299998,1.64855182473
81,2.2946118515301013,2.147812977615928,1.2830793696145308,1.6823,2.6221661856400003,1.7077828264100001,1.53274233761
82,1.8625757819349689,1.983320866782971,1.416789817188861,1.5729,2.9934225564599997,2.17535274289,1.73665784066
83,1.9011466705381728,1.8600013126557347,2.0276257142151475,1.7656,3.4562541794,2.5873910224000003,2.15355581188
84,1.784986118546666,1.7141207279829467,2.5389873970108443,2.1594,3.8250694147099997,2.95469971829,2.5673250905300002
85,1.737190800812424,1.668424762127795,2.7427581670085828,2.5503,4.28188346449,3.29547056671,3.0296598471499996
86,1.6213627269398576,1.6101506488239776,3.2831401144418924,2.9871,4.59898691353,3.75388574855,3.48459474203
87,1.6364473137875666,1.7098775320125648,3.67380668151793,3.4169,5.1549748513499996,4.02873215217,3.88890680708
88,1.8957137365305654,2.148335234922188,4.091579034051239,3.7988,4.78852365495,4.40647488896,4.4055645644
89,2.52858219381062,2.9887617814160405,4.636430930429208,4.2869,4.645608098209999,4.39082105577,4.32446338741
90,3.599650369752771,3.6052467561149015,4.210524242788051,4.2103,4.38914252883,4.51351606266,4.44207154439
91,3.932225894274469,3.609499404757459,4.519463576740167,4.3214,4.31898791519,4.0636738047400005,4.14951632234
92,3.5006183451440727,3.3147838465632486,3.7763124451146157,4.045,4.16343958531,3.34280480259,3.5582059089399998
93,3.072961215401617,3.0079095076523332,2.9893424147860075,3.4864,3.26022821532,2.5293054842,2.7109022466100003
94,2.7367852447702736,2.4466952591418574,2.0622181168803717,2.6859,2.4794324568,1.7593660598900003,2.00678530301
95,2.0319851111046625,1.893308330376568,1.530324824686698,2.0208,1.6743960574399999,1.01724121686,1.22514859395
96,1.5372873897048698,1.3386336889165986,0.7838999364139814,1.2823,1.17881296028,0.796571186387,0.786187744011
97,1.0069831455705032,1.1172477727209829,0.6215935993480474,0.86765,0.948637160894,0.716030399717,0.703868808291
98,1.0820572749757496,1.053088356448975,0.8964428880989059,0.78988,0.844320187591,0.7151002598639999,0.702840131532
99,1.0943428146961314,1.0648858470536582,0.9747073317652188,0.78891,0.723798705442,0.75357536093,0.7507902701479999
100,1.175023512730366,1.1437899254683535,0.9322457975925367,0.83421,0.700335719779,0.997038506364,1.0022200047
101,1.2667964156592748,1.460209213041571,1.2546343355020664,1.0717,0.88313670379,1.58163524611,1.61094458219
102,1.7471127402451407,2.212843552008257,2.064200199802367,1.6468,1.19648160339,2.1147308909,2.14318577757
103,2.812454005996367,2.8116822307601392,2.3778701298263276,2.1496,1.2065510262999999,1.9765305138900002,1.9745542972
104,3.11919666621999,2.6376463143281184,1.7347983867745693,1.9903,1.42659409102,1.64855182473,1.6302414015
105,2.357779694488959,2.2137768064979677,1.2499285339614556,1.665,2.1513136348599997,1.53274233761,1.95148599368
106,1.8418549397206214,2.012934016158234,2.3315172931370225,1.9685,2.6022282470700002,1.73665784066,2.47409135882
107,1.918914642379837,1.8795890643952085,2.7676162827299637,2.4622,3.11938332667,2.15355581188,2.95398216548
108,1.745607607869334,1.719755820089212,3.171754872385467,2.9156,3.61425737517,2.5673250905300002,3.26869098315
109,1.644627264655667,1.608273944598094,3.42518870117422,3.2129,3.9464451861300005,3.0296598471499996,3.6276015605
110,1.589509573755029,1.560092420822739,3.8044255451053948,3.552,4.594971043869999,3.48459474203,3.7561247447300006
111,1.5717366048420822,1.659534873114707,3.7922705126189022,3.6734,5.12935280352,3.88890680708,3.97262141089
112,1.792693549729051,2.067304289492192,4.10370049200035,3.8779,5.809831443180001,4.4055645644,4.34221603415
113,2.4547948817537217,2.9026707429825986,4.538412567793303,4.2271,5.23919224339,4.32446338741,4.39533814247
114,3.5553935504225342,3.535009866622837,4.361244300476565,4.2772,4.89173566704,4.44207154439,4.43773548814
115,3.8709438398989953,3.5464969172533274,4.44226106679237,4.3173,4.5760942349,4.14951632234,4.2205440214
116,3.499214441899536,3.2800315090358976,3.9359811807496894,4.1121,4.16194149569,3.5582059089399998,3.6271999521
117,3.013724181571967,2.959559086145716,3.0573038550343883,3.5516,3.3164193424,2.7109022466100003,2.92028005365
118,2.724986103015236,2.4130768010242485,2.3532011974524916,2.8837,2.5941095969599997,2.00678530301,2.2322912659400003
119,2.0394812283495405,1.876365637081343,1.7747948875696133,2.2338,1.88407158121,1.22514859395,1.45987701808
120,1.5368280765986515,1.3294579960128607,1.0253657614115186,1.5041,1.4267138852,0.786187744011,1.19904586808
121,1.044171144248253,1.127713816902431,1.174206091608384,1.2577,1.18820848549,0.703868808291,1.00202058714
122,1.0906130461747918,1.0645174840444391,1.1045509960426165,1.0715,1.0488710197,0.702840131532,0.935383150915
123,1.1380191841401577,1.0906457654101382,1.1351112398169654,1.0086,0.910149044317,0.7507902701479999,0.9375752407729999
124,1.2000010271834607,1.168741277804519,1.1115851620654096,1.0107,0.9071014648989999,1.0022200047,1.1318227919
125,1.3198706769622135,1.4970036973932443,1.3773023854115143,1.1942,1.00983861611,1.61094458219,1.6063479682700001
126,1.7631935282423667,2.2490903792993073,1.9780330399526351,1.6425,1.4065507819999998,2.14318577757,2.1327291009700002
127,2.815718611531474,2.826830622482596,2.447308054084972,2.1397,1.63768876378,1.9745542972,1.9584510997799998
128,3.077849145640665,2.6250116776922185,1.6500006707735189,1.9751,1.9887321329599998,1.6302414015,1.69337810563
129,2.393843127999499,2.2165754273225464,1.3756309703620495,1.7247,2.99286735368,1.95148599368,1.79908408912
130,1.8523629661889258,2.0336700553938787,1.9520292390210663,1.8245,3.2911061801200003,2.47409135882,2.11213061789
131,1.903680993920794,1.8795933666854547,2.480397337277601,2.1203,3.6592391621,2.95398216548,2.3697777729099996
132,1.748714940570809,1.7241936181800002,2.5135112725249846,2.3637,4.07172104869,3.26869098315,2.59885283758
133,1.6380183504037418,1.6099336377011264,2.7562698735507882,2.5801,4.47269924836,3.6276015605,2.86189505434
134,1.61575858730596,1.5693531580592417,3.0049988650323467,2.8286,4.8819365887,3.7561247447300006,3.16942811587
135,1.5905915883263813,1.6763597093003983,3.335736525071316,3.1191,5.373044370800001,3.97262141089,3.46475052875
136,1.8148490305826535,2.093662379668656,3.60934114823266,3.3981,5.92609371607,4.34221603415,3.620402995369999
